# xi4
# underflow	  229.27955    	 0.78367119E-01
# overflow	  5.4071980    	 0.10530137E-01
# sum	  978.95111    	 0.14800608    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0183032    	 0.13098760E-01
  1.0000000    	  2.0000000    	  2.9904912    	 0.12011411E-01
  2.0000000    	  3.0000000    	  2.9553282    	 0.11249180E-01
  3.0000000    	  4.0000000    	  2.8785619    	 0.10650811E-01
  4.0000000    	  5.0000000    	  2.7636507    	 0.10117064E-01
  5.0000000    	  6.0000000    	  2.6379427    	 0.97169375E-02
  6.0000000    	  7.0000000    	  2.4410399    	 0.93930614E-02
  7.0000000    	  8.0000000    	  2.2280832    	 0.86077331E-02
  8.0000000    	  9.0000000    	  2.0081629    	 0.85967985E-02
  9.0000000    	  10.000000    	  1.7673684    	 0.84972312E-02
  10.000000    	  11.000000    	  1.5709500    	 0.84420339E-02
  11.000000    	  12.000000    	  2.8179327    	 0.12211506E-01
  12.000000    	  13.000000    	  2.8014322    	 0.11592174E-01
  13.000000    	  14.000000    	  2.7637157    	 0.10499677E-01
  14.000000    	  15.000000    	  2.6895018    	 0.96923791E-02
  15.000000    	  16.000000    	  2.5919123    	 0.92110204E-02
  16.000000    	  17.000000    	  2.4454356    	 0.85651372E-02
  17.000000    	  18.000000    	  2.2800151    	 0.81999935E-02
  18.000000    	  19.000000    	  2.0824301    	 0.79784021E-02
  19.000000    	  20.000000    	  1.9118559    	 0.83596786E-02
  20.000000    	  21.000000    	  1.6960982    	 0.82987934E-02
  21.000000    	  22.000000    	  1.5020756    	 0.83436294E-02
  22.000000    	  23.000000    	  2.6434571    	 0.11515651E-01
  23.000000    	  24.000000    	  2.6277000    	 0.10822586E-01
  24.000000    	  25.000000    	  2.5845612    	 0.98060195E-02
  25.000000    	  26.000000    	  2.5233726    	 0.93519712E-02
  26.000000    	  27.000000    	  2.4385426    	 0.86231583E-02
  27.000000    	  28.000000    	  2.3018573    	 0.80515981E-02
  28.000000    	  29.000000    	  2.1648388    	 0.78342501E-02
  29.000000    	  30.000000    	  1.9880880    	 0.74495487E-02
  30.000000    	  31.000000    	  1.8027410    	 0.71279334E-02
  31.000000    	  32.000000    	  1.6151045    	 0.73976219E-02
  32.000000    	  33.000000    	  1.4106804    	 0.70304230E-02
  33.000000    	  34.000000    	  2.4738079    	 0.10846347E-01
  34.000000    	  35.000000    	  2.4586343    	 0.10132465E-01
  35.000000    	  36.000000    	  2.4167200    	 0.90940795E-02
  36.000000    	  37.000000    	  2.3521829    	 0.85002523E-02
  37.000000    	  38.000000    	  2.2847655    	 0.79899548E-02
  38.000000    	  39.000000    	  2.1757081    	 0.76835496E-02
  39.000000    	  40.000000    	  2.0402266    	 0.72778899E-02
  40.000000    	  41.000000    	  1.8971197    	 0.74680361E-02
  41.000000    	  42.000000    	  1.7260336    	 0.69477750E-02
  42.000000    	  43.000000    	  1.5469499    	 0.68728331E-02
  43.000000    	  44.000000    	  1.3740094    	 0.69984309E-02
  44.000000    	  45.000000    	  2.3275166    	 0.10353459E-01
  45.000000    	  46.000000    	  2.3078330    	 0.93951297E-02
  46.000000    	  47.000000    	  2.2713398    	 0.87140610E-02
  47.000000    	  48.000000    	  2.2382610    	 0.81388110E-02
  48.000000    	  49.000000    	  2.1552503    	 0.76584231E-02
  49.000000    	  50.000000    	  2.0601595    	 0.70090461E-02
  50.000000    	  51.000000    	  1.9362630    	 0.65785856E-02
  51.000000    	  52.000000    	  1.7923290    	 0.64537625E-02
  52.000000    	  53.000000    	  1.6410441    	 0.64848540E-02
  53.000000    	  54.000000    	  1.4849118    	 0.63165607E-02
  54.000000    	  55.000000    	  1.3172344    	 0.63717941E-02
  55.000000    	  56.000000    	  2.1955911    	 0.96717314E-02
  56.000000    	  57.000000    	  2.1851994    	 0.90268448E-02
  57.000000    	  58.000000    	  2.1413566    	 0.80427198E-02
  58.000000    	  59.000000    	  2.0993649    	 0.77051537E-02
  59.000000    	  60.000000    	  2.0362203    	 0.70430813E-02
  60.000000    	  61.000000    	  1.9523816    	 0.67197968E-02
  61.000000    	  62.000000    	  1.8394897    	 0.63072234E-02
  62.000000    	  63.000000    	  1.7120944    	 0.63351330E-02
  63.000000    	  64.000000    	  1.5703182    	 0.61716094E-02
  64.000000    	  65.000000    	  1.4235993    	 0.62269889E-02
  65.000000    	  66.000000    	  1.2638366    	 0.59830854E-02
  66.000000    	  67.000000    	  2.0644929    	 0.91997703E-02
  67.000000    	  68.000000    	  2.0433035    	 0.84261781E-02
  68.000000    	  69.000000    	  2.0239803    	 0.77728673E-02
  69.000000    	  70.000000    	  1.9886649    	 0.72797002E-02
  70.000000    	  71.000000    	  1.9301717    	 0.72333073E-02
  71.000000    	  72.000000    	  1.8470988    	 0.61825951E-02
  72.000000    	  73.000000    	  1.7530038    	 0.61584617E-02
  73.000000    	  74.000000    	  1.6406102    	 0.58994764E-02
  74.000000    	  75.000000    	  1.5043153    	 0.55994720E-02
  75.000000    	  76.000000    	  1.3665953    	 0.57771148E-02
  76.000000    	  77.000000    	  1.2192920    	 0.55987091E-02
  77.000000    	  78.000000    	  1.9557944    	 0.88488339E-02
  78.000000    	  79.000000    	  1.9474806    	 0.79785537E-02
  79.000000    	  80.000000    	  1.9320091    	 0.76573239E-02
  80.000000    	  81.000000    	  1.8779928    	 0.66816508E-02
  81.000000    	  82.000000    	  1.8342552    	 0.63224866E-02
  82.000000    	  83.000000    	  1.7606350    	 0.59583108E-02
  83.000000    	  84.000000    	  1.6666828    	 0.56640563E-02
  84.000000    	  85.000000    	  1.5640407    	 0.54932970E-02
  85.000000    	  86.000000    	  1.4393202    	 0.57350941E-02
  86.000000    	  87.000000    	  1.3079910    	 0.53047698E-02
  87.000000    	  88.000000    	  1.1864492    	 0.54266756E-02
  88.000000    	  89.000000    	  1.8508029    	 0.82786926E-02
  89.000000    	  90.000000    	  1.8448929    	 0.75793062E-02
  90.000000    	  91.000000    	  1.8287939    	 0.70536545E-02
  91.000000    	  92.000000    	  1.7845162    	 0.64891384E-02
  92.000000    	  93.000000    	  1.7350363    	 0.59446594E-02
  93.000000    	  94.000000    	  1.6775021    	 0.56399246E-02
  94.000000    	  95.000000    	  1.6016162    	 0.55407535E-02
  95.000000    	  96.000000    	  1.5016042    	 0.51771376E-02
  96.000000    	  97.000000    	  1.3955974    	 0.54106973E-02
  97.000000    	  98.000000    	  1.2699167    	 0.50813020E-02
  98.000000    	  99.000000    	  1.1482364    	 0.51133720E-02
  99.000000    	  100.00000    	  1.7491353    	 0.78532910E-02
  100.00000    	  101.00000    	  1.7473209    	 0.73127882E-02
  101.00000    	  102.00000    	  1.7338717    	 0.68752041E-02
  102.00000    	  103.00000    	  1.7094174    	 0.62858672E-02
  103.00000    	  104.00000    	  1.6627869    	 0.57241320E-02
  104.00000    	  105.00000    	  1.5968744    	 0.54013978E-02
  105.00000    	  106.00000    	  1.5176160    	 0.51597294E-02
  106.00000    	  107.00000    	  1.4336249    	 0.50450275E-02
  107.00000    	  108.00000    	  1.3322023    	 0.49691386E-02
  108.00000    	  109.00000    	  1.2335231    	 0.50966646E-02
  109.00000    	  110.00000    	  1.1181236    	 0.49072154E-02
  110.00000    	  111.00000    	  1.6746407    	 0.76322926E-02
  111.00000    	  112.00000    	  1.6644647    	 0.68337565E-02
  112.00000    	  113.00000    	  1.6492486    	 0.63796072E-02
  113.00000    	  114.00000    	  1.6167443    	 0.60068008E-02
  114.00000    	  115.00000    	  1.5744705    	 0.53880129E-02
  115.00000    	  116.00000    	  1.5347771    	 0.50666394E-02
  116.00000    	  117.00000    	  1.4654185    	 0.49001710E-02
  117.00000    	  118.00000    	  1.3850223    	 0.48381112E-02
  118.00000    	  119.00000    	  1.2965732    	 0.49742218E-02
  119.00000    	  120.00000    	  1.1892104    	 0.46993031E-02
  120.00000    	  121.00000    	  1.0827523    	 0.47610974E-02
  121.00000    	  122.00000    	  1.5992019    	 0.73383769E-02
  122.00000    	  123.00000    	  1.5762512    	 0.66579108E-02
  123.00000    	  124.00000    	  1.5645221    	 0.60864663E-02
  124.00000    	  125.00000    	  1.5476800    	 0.57184386E-02
  125.00000    	  126.00000    	  1.5097192    	 0.52810448E-02
  126.00000    	  127.00000    	  1.4602974    	 0.50329451E-02
  127.00000    	  128.00000    	  1.4038552    	 0.50007777E-02
  128.00000    	  129.00000    	  1.3322492    	 0.46501847E-02
  129.00000    	  130.00000    	  1.2418207    	 0.44770391E-02
  130.00000    	  131.00000    	  1.1504851    	 0.46411290E-02
  131.00000    	  132.00000    	  1.0554386    	 0.45293452E-02
  132.00000    	  133.00000    	  1.5112797    	 0.69266916E-02
  133.00000    	  134.00000    	  1.5136938    	 0.63082079E-02
  134.00000    	  135.00000    	  1.4941343    	 0.58794172E-02
  135.00000    	  136.00000    	  1.4701780    	 0.54461046E-02
  136.00000    	  137.00000    	  1.4454319    	 0.50927999E-02
  137.00000    	  138.00000    	  1.3972977    	 0.48282647E-02
  138.00000    	  139.00000    	  1.3369338    	 0.44687964E-02
  139.00000    	  140.00000    	  1.2787350    	 0.44196959E-02
  140.00000    	  141.00000    	  1.2012556    	 0.43951488E-02
  141.00000    	  142.00000    	  1.1192885    	 0.44128771E-02
  142.00000    	  143.00000    	  1.0205950    	 0.43599882E-02
  143.00000    	  144.00000    	  1.4548515    	 0.68649108E-02
  144.00000    	  145.00000    	  1.4476138    	 0.63855122E-02
  145.00000    	  146.00000    	  1.4310647    	 0.56756798E-02
  146.00000    	  147.00000    	  1.4113224    	 0.52531580E-02
  147.00000    	  148.00000    	  1.3822349    	 0.48772518E-02
  148.00000    	  149.00000    	  1.3453654    	 0.46713796E-02
  149.00000    	  150.00000    	  1.2920147    	 0.44770181E-02
  150.00000    	  151.00000    	  1.2353965    	 0.43946567E-02
  151.00000    	  152.00000    	  1.1683879    	 0.43088767E-02
  152.00000    	  153.00000    	  1.0857130    	 0.42716238E-02
  153.00000    	  154.00000    	 0.99452573    	 0.41459482E-02
  154.00000    	  155.00000    	  1.3869926    	 0.65306889E-02
  155.00000    	  156.00000    	  1.3814858    	 0.59754359E-02
