# xi4
# underflow	 -2278.8365    	 0.83599945E-01
# overflow	  2.7329007    	 0.62255109E-02
# sum	 -2026.0919    	 0.10732555    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.81618145    	 0.67748204E-02
  1.0000000    	  2.0000000    	 0.81313144    	 0.62635175E-02
  2.0000000    	  3.0000000    	 0.81756934    	 0.59401069E-02
  3.0000000    	  4.0000000    	 0.80016852    	 0.56988500E-02
  4.0000000    	  5.0000000    	 0.77907700    	 0.53899870E-02
  5.0000000    	  6.0000000    	 0.75721382    	 0.53362713E-02
  6.0000000    	  7.0000000    	 0.69848167    	 0.50969055E-02
  7.0000000    	  8.0000000    	 0.62717226    	 0.45128897E-02
  8.0000000    	  9.0000000    	 0.54996738    	 0.44910944E-02
  9.0000000    	  10.000000    	 0.45373540    	 0.44460330E-02
  10.000000    	  11.000000    	 0.37981679    	 0.44800710E-02
  11.000000    	  12.000000    	 0.77445294    	 0.63242186E-02
  12.000000    	  13.000000    	 0.76720090    	 0.61258417E-02
  13.000000    	  14.000000    	 0.77210602    	 0.55956435E-02
  14.000000    	  15.000000    	 0.75776451    	 0.51716810E-02
  15.000000    	  16.000000    	 0.73801886    	 0.49806464E-02
  16.000000    	  17.000000    	 0.69747201    	 0.45141433E-02
  17.000000    	  18.000000    	 0.64673244    	 0.42812233E-02
  18.000000    	  19.000000    	 0.57887053    	 0.42495263E-02
  19.000000    	  20.000000    	 0.52626769    	 0.44476316E-02
  20.000000    	  21.000000    	 0.43870558    	 0.44129260E-02
  21.000000    	  22.000000    	 0.36099448    	 0.44721274E-02
  22.000000    	  23.000000    	 0.73692458    	 0.60400415E-02
  23.000000    	  24.000000    	 0.73977899    	 0.58217881E-02
  24.000000    	  25.000000    	 0.73031569    	 0.52525813E-02
  25.000000    	  26.000000    	 0.71631575    	 0.50897008E-02
  26.000000    	  27.000000    	 0.70182574    	 0.47277527E-02
  27.000000    	  28.000000    	 0.65293610    	 0.42456706E-02
  28.000000    	  29.000000    	 0.62419256    	 0.42376586E-02
  29.000000    	  30.000000    	 0.56413973    	 0.38990069E-02
  30.000000    	  31.000000    	 0.49783067    	 0.37416945E-02
  31.000000    	  32.000000    	 0.42241828    	 0.38649715E-02
  32.000000    	  33.000000    	 0.33780659    	 0.35903001E-02
  33.000000    	  34.000000    	 0.69817505    	 0.57014917E-02
  34.000000    	  35.000000    	 0.70041047    	 0.54347008E-02
  35.000000    	  36.000000    	 0.68567475    	 0.48484733E-02
  36.000000    	  37.000000    	 0.67068624    	 0.45349790E-02
  37.000000    	  38.000000    	 0.65718234    	 0.43151329E-02
  38.000000    	  39.000000    	 0.62944385    	 0.41063103E-02
  39.000000    	  40.000000    	 0.58451069    	 0.38338876E-02
  40.000000    	  41.000000    	 0.54199907    	 0.38933828E-02
  41.000000    	  42.000000    	 0.48046804    	 0.36442170E-02
  42.000000    	  43.000000    	 0.41202025    	 0.36507501E-02
  43.000000    	  44.000000    	 0.33197722    	 0.36408048E-02
  44.000000    	  45.000000    	 0.66757444    	 0.55551707E-02
  45.000000    	  46.000000    	 0.66049644    	 0.50728908E-02
  46.000000    	  47.000000    	 0.64947339    	 0.46876822E-02
  47.000000    	  48.000000    	 0.65028897    	 0.44285175E-02
  48.000000    	  49.000000    	 0.62614913    	 0.41572459E-02
  49.000000    	  50.000000    	 0.60122177    	 0.37738092E-02
  50.000000    	  51.000000    	 0.56344807    	 0.34214397E-02
  51.000000    	  52.000000    	 0.51281403    	 0.33293204E-02
  52.000000    	  53.000000    	 0.45942633    	 0.34145951E-02
  53.000000    	  54.000000    	 0.39732541    	 0.33181610E-02
  54.000000    	  55.000000    	 0.32051720    	 0.32648861E-02
  55.000000    	  56.000000    	 0.63709314    	 0.51298843E-02
  56.000000    	  57.000000    	 0.63449712    	 0.49050793E-02
  57.000000    	  58.000000    	 0.62109574    	 0.43026107E-02
  58.000000    	  59.000000    	 0.61068330    	 0.41765314E-02
  59.000000    	  60.000000    	 0.59372431    	 0.38107801E-02
  60.000000    	  61.000000    	 0.57231201    	 0.36001812E-02
  61.000000    	  62.000000    	 0.53866006    	 0.33428111E-02
  62.000000    	  63.000000    	 0.49273778    	 0.34277333E-02
  63.000000    	  64.000000    	 0.43905040    	 0.31974481E-02
  64.000000    	  65.000000    	 0.38265109    	 0.33008409E-02
  65.000000    	  66.000000    	 0.31141599    	 0.31089555E-02
  66.000000    	  67.000000    	 0.59801763    	 0.49044660E-02
  67.000000    	  68.000000    	 0.59374424    	 0.45135959E-02
  68.000000    	  69.000000    	 0.59173640    	 0.42472740E-02
  69.000000    	  70.000000    	 0.58007329    	 0.39424987E-02
  70.000000    	  71.000000    	 0.56808767    	 0.40958062E-02
  71.000000    	  72.000000    	 0.54472869    	 0.32694954E-02
  72.000000    	  73.000000    	 0.51651934    	 0.32667972E-02
  73.000000    	  74.000000    	 0.47793008    	 0.30958706E-02
  74.000000    	  75.000000    	 0.42381358    	 0.28931659E-02
  75.000000    	  76.000000    	 0.36831451    	 0.29943332E-02
  76.000000    	  77.000000    	 0.29708071    	 0.27716993E-02
  77.000000    	  78.000000    	 0.57944226    	 0.47314224E-02
  78.000000    	  79.000000    	 0.57622131    	 0.43438576E-02
  79.000000    	  80.000000    	 0.57463519    	 0.41970403E-02
  80.000000    	  81.000000    	 0.55334520    	 0.35938127E-02
  81.000000    	  82.000000    	 0.54510059    	 0.34018914E-02
  82.000000    	  83.000000    	 0.52261434    	 0.31794944E-02
  83.000000    	  84.000000    	 0.49093558    	 0.29802410E-02
  84.000000    	  85.000000    	 0.45609110    	 0.28098099E-02
  85.000000    	  86.000000    	 0.40641116    	 0.29925190E-02
  86.000000    	  87.000000    	 0.31457238    	 0.25337458E-02
  87.000000    	  88.000000    	 0.29932362    	 0.27477442E-02
  88.000000    	  89.000000    	 0.55092778    	 0.44576022E-02
  89.000000    	  90.000000    	 0.54852822    	 0.40799188E-02
  90.000000    	  91.000000    	 0.54816986    	 0.38530294E-02
  91.000000    	  92.000000    	 0.52985396    	 0.35230083E-02
  92.000000    	  93.000000    	 0.51806799    	 0.32226315E-02
  93.000000    	  94.000000    	 0.49932805    	 0.29720264E-02
  94.000000    	  95.000000    	 0.47822626    	 0.29194906E-02
  95.000000    	  96.000000    	 0.43990829    	 0.26535501E-02
  96.000000    	  97.000000    	 0.39971856    	 0.27312566E-02
  97.000000    	  98.000000    	 0.34638016    	 0.25947164E-02
  98.000000    	  99.000000    	 0.29560353    	 0.25718447E-02
  99.000000    	  100.00000    	 0.52443992    	 0.42495458E-02
  100.00000    	  101.00000    	 0.52594271    	 0.40068704E-02
  101.00000    	  102.00000    	 0.50428398    	 0.38124131E-02
  102.00000    	  103.00000    	 0.51628686    	 0.34359956E-02
  103.00000    	  104.00000    	 0.50066438    	 0.30702179E-02
  104.00000    	  105.00000    	 0.47870544    	 0.28489304E-02
  105.00000    	  106.00000    	 0.44994061    	 0.27006312E-02
  106.00000    	  107.00000    	 0.41905599    	 0.26269922E-02
  107.00000    	  108.00000    	 0.38148915    	 0.25379544E-02
  108.00000    	  109.00000    	 0.33019100    	 0.25435157E-02
  109.00000    	  110.00000    	 0.29156603    	 0.24142113E-02
  110.00000    	  111.00000    	 0.50786137    	 0.41926103E-02
  111.00000    	  112.00000    	 0.50406739    	 0.36906120E-02
  112.00000    	  113.00000    	 0.50239830    	 0.34950779E-02
  113.00000    	  114.00000    	 0.49041205    	 0.33165388E-02
  114.00000    	  115.00000    	 0.47531327    	 0.29003288E-02
  115.00000    	  116.00000    	 0.46434576    	 0.26376303E-02
  116.00000    	  117.00000    	 0.43607016    	 0.25424078E-02
  117.00000    	  118.00000    	 0.41150551    	 0.24981514E-02
  118.00000    	  119.00000    	 0.37758921    	 0.25977498E-02
  119.00000    	  120.00000    	 0.32983777    	 0.23413077E-02
  120.00000    	  121.00000    	 0.28664649    	 0.23564227E-02
  121.00000    	  122.00000    	 0.49230318    	 0.40431816E-02
  122.00000    	  123.00000    	 0.48314271    	 0.36507598E-02
  123.00000    	  124.00000    	 0.47979284    	 0.33389902E-02
  124.00000    	  125.00000    	 0.47374616    	 0.31362457E-02
  125.00000    	  126.00000    	 0.46192982    	 0.28735576E-02
  126.00000    	  127.00000    	 0.44619251    	 0.26967655E-02
  127.00000    	  128.00000    	 0.42544694    	 0.26786334E-02
  128.00000    	  129.00000    	 0.39847281    	 0.23990890E-02
  129.00000    	  130.00000    	 0.36164062    	 0.22412267E-02
  130.00000    	  131.00000    	 0.32295726    	 0.23265935E-02
  131.00000    	  132.00000    	 0.28134291    	 0.21626106E-02
  132.00000    	  133.00000    	 0.46570038    	 0.37533422E-02
  133.00000    	  134.00000    	 0.46768246    	 0.34406982E-02
  134.00000    	  135.00000    	 0.46051028    	 0.32638433E-02
  135.00000    	  136.00000    	 0.45181905    	 0.29867309E-02
  136.00000    	  137.00000    	 0.44581406    	 0.27707186E-02
  137.00000    	  138.00000    	 0.42695976    	 0.26547358E-02
  138.00000    	  139.00000    	 0.40438702    	 0.23129031E-02
  139.00000    	  140.00000    	 0.38301027    	 0.22438667E-02
  140.00000    	  141.00000    	 0.35211615    	 0.22018803E-02
  141.00000    	  142.00000    	 0.31869983    	 0.21679015E-02
  142.00000    	  143.00000    	 0.27677169    	 0.21123899E-02
  143.00000    	  144.00000    	 0.45858574    	 0.38179318E-02
  144.00000    	  145.00000    	 0.45203770    	 0.35851663E-02
  145.00000    	  146.00000    	 0.44513484    	 0.31572297E-02
  146.00000    	  147.00000    	 0.43940590    	 0.28913841E-02
  147.00000    	  148.00000    	 0.42746220    	 0.26609092E-02
  148.00000    	  149.00000    	 0.41443978    	 0.24958466E-02
  149.00000    	  150.00000    	 0.39647783    	 0.23598014E-02
  150.00000    	  151.00000    	 0.37069025    	 0.22605991E-02
  151.00000    	  152.00000    	 0.34608853    	 0.21808244E-02
  152.00000    	  153.00000    	 0.31024520    	 0.21062226E-02
  153.00000    	  154.00000    	 0.27267363    	 0.19523431E-02
  154.00000    	  155.00000    	 0.43652072    	 0.36244925E-02
  155.00000    	  156.00000    	 0.43425145    	 0.33341297E-02
  156.00000    	  157.00000    	 0.42706702    	 0.29918033E-02
  157.00000    	  158.00000    	 0.42657829    	 0.27710936E-02
  158.00000    	  159.00000    	 0.41387258    	 0.25761308E-02
  159.00000    	  160.00000    	 0.39966821    	 0.23366415E-02
  160.00000    	  161.00000    	 0.38452487    	 0.21945190E-02
