# xi0
# underflow	 -1585.9084    	 0.13316521    
# overflow	 -7.3613443    	 0.44989679E-02
# sum	 -2821.7439    	 0.14788666    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.4265574    	 0.52968501E-02
  1.0000000    	  2.0000000    	 -3.4534751    	 0.53232432E-02
  2.0000000    	  3.0000000    	 -3.5091145    	 0.50575332E-02
  3.0000000    	  4.0000000    	 -3.5700632    	 0.48924641E-02
  4.0000000    	  5.0000000    	 -3.6343324    	 0.48104035E-02
  5.0000000    	  6.0000000    	 -3.6936461    	 0.46570623E-02
  6.0000000    	  7.0000000    	 -3.7163210    	 0.43297824E-02
  7.0000000    	  8.0000000    	 -3.7168824    	 0.42646050E-02
  8.0000000    	  9.0000000    	 -3.6691642    	 0.39656622E-02
  9.0000000    	  10.000000    	 -3.5799649    	 0.37372316E-02
  10.000000    	  11.000000    	 -3.4544201    	 0.35672924E-02
  11.000000    	  12.000000    	 -3.3360738    	 0.49107402E-02
  12.000000    	  13.000000    	 -3.3623254    	 0.49302123E-02
  13.000000    	  14.000000    	 -3.4017355    	 0.47810313E-02
  14.000000    	  15.000000    	 -3.4469571    	 0.45770217E-02
  15.000000    	  16.000000    	 -3.4988071    	 0.43149926E-02
  16.000000    	  17.000000    	 -3.5349992    	 0.41889466E-02
  17.000000    	  18.000000    	 -3.5444747    	 0.40974529E-02
  18.000000    	  19.000000    	 -3.5234096    	 0.39925292E-02
  19.000000    	  20.000000    	 -3.4622486    	 0.37107456E-02
  20.000000    	  21.000000    	 -3.3641632    	 0.35545516E-02
  21.000000    	  22.000000    	 -3.2309676    	 0.33967964E-02
  22.000000    	  23.000000    	 -3.2428842    	 0.46757550E-02
  23.000000    	  24.000000    	 -3.2600007    	 0.43794881E-02
  24.000000    	  25.000000    	 -3.2965565    	 0.43721417E-02
  25.000000    	  26.000000    	 -3.3373730    	 0.43391451E-02
  26.000000    	  27.000000    	 -3.3734168    	 0.41670980E-02
  27.000000    	  28.000000    	 -3.3885549    	 0.39894393E-02
  28.000000    	  29.000000    	 -3.3881061    	 0.39392258E-02
  29.000000    	  30.000000    	 -3.3483187    	 0.37009766E-02
  30.000000    	  31.000000    	 -3.2762726    	 0.35398579E-02
  31.000000    	  32.000000    	 -3.1655482    	 0.33516437E-02
  32.000000    	  33.000000    	 -3.0304725    	 0.32385983E-02
  33.000000    	  34.000000    	 -3.1623412    	 0.43327450E-02
  34.000000    	  35.000000    	 -3.1739541    	 0.42730199E-02
  35.000000    	  36.000000    	 -3.1995501    	 0.41192289E-02
  36.000000    	  37.000000    	 -3.2272637    	 0.39631702E-02
  37.000000    	  38.000000    	 -3.2440155    	 0.38989022E-02
  38.000000    	  39.000000    	 -3.2556688    	 0.37918725E-02
  39.000000    	  40.000000    	 -3.2369645    	 0.37755434E-02
  40.000000    	  41.000000    	 -3.1874105    	 0.35466429E-02
  41.000000    	  42.000000    	 -3.1064218    	 0.34411771E-02
  42.000000    	  43.000000    	 -2.9907271    	 0.32149646E-02
  43.000000    	  44.000000    	 -2.8491824    	 0.30988883E-02
  44.000000    	  45.000000    	 -3.0682088    	 0.41426146E-02
  45.000000    	  46.000000    	 -3.0865195    	 0.41655094E-02
  46.000000    	  47.000000    	 -3.1012336    	 0.39445765E-02
  47.000000    	  48.000000    	 -3.1275639    	 0.39916821E-02
  48.000000    	  49.000000    	 -3.1356431    	 0.37253963E-02
  49.000000    	  50.000000    	 -3.1228930    	 0.36239918E-02
  50.000000    	  51.000000    	 -3.1002811    	 0.36411342E-02
  51.000000    	  52.000000    	 -3.0370257    	 0.33522801E-02
  52.000000    	  53.000000    	 -2.9464079    	 0.32498270E-02
  53.000000    	  54.000000    	 -2.8310660    	 0.30944003E-02
  54.000000    	  55.000000    	 -2.6837412    	 0.29820578E-02
  55.000000    	  56.000000    	 -2.9965005    	 0.40314277E-02
  56.000000    	  57.000000    	 -3.0024634    	 0.38693883E-02
  57.000000    	  58.000000    	 -3.0136344    	 0.37740789E-02
  58.000000    	  59.000000    	 -3.0251247    	 0.37602328E-02
  59.000000    	  60.000000    	 -3.0260704    	 0.36122442E-02
  60.000000    	  61.000000    	 -3.0087019    	 0.34686931E-02
  61.000000    	  62.000000    	 -2.9648022    	 0.34256478E-02
  62.000000    	  63.000000    	 -2.8961700    	 0.32187369E-02
  63.000000    	  64.000000    	 -2.8025797    	 0.30943772E-02
  64.000000    	  65.000000    	 -2.6796460    	 0.29536611E-02
  65.000000    	  66.000000    	 -2.5338933    	 0.28427968E-02
  66.000000    	  67.000000    	 -2.9128127    	 0.39458526E-02
  67.000000    	  68.000000    	 -2.9239321    	 0.37376537E-02
  68.000000    	  69.000000    	 -2.9249591    	 0.36411594E-02
  69.000000    	  70.000000    	 -2.9280566    	 0.35515185E-02
  70.000000    	  71.000000    	 -2.9199479    	 0.34690430E-02
  71.000000    	  72.000000    	 -2.8951956    	 0.34010227E-02
  72.000000    	  73.000000    	 -2.8467558    	 0.32418904E-02
  73.000000    	  74.000000    	 -2.7710832    	 0.31538065E-02
  74.000000    	  75.000000    	 -2.6709763    	 0.30237034E-02
  75.000000    	  76.000000    	 -2.5446403    	 0.28461767E-02
  76.000000    	  77.000000    	 -2.3993651    	 0.27553487E-02
  77.000000    	  78.000000    	 -2.8398033    	 0.36267481E-02
  78.000000    	  79.000000    	 -2.8377511    	 0.35771482E-02
  79.000000    	  80.000000    	 -2.8458752    	 0.35241233E-02
  80.000000    	  81.000000    	 -2.8373854    	 0.33360747E-02
  81.000000    	  82.000000    	 -2.8223522    	 0.33175832E-02
  82.000000    	  83.000000    	 -2.7915028    	 0.32639447E-02
  83.000000    	  84.000000    	 -2.7333006    	 0.31429836E-02
  84.000000    	  85.000000    	 -2.6521941    	 0.30078719E-02
  85.000000    	  86.000000    	 -2.5445103    	 0.28659344E-02
  86.000000    	  87.000000    	 -2.4173786    	 0.27600555E-02
  87.000000    	  88.000000    	 -2.2697874    	 0.26454319E-02
  88.000000    	  89.000000    	 -2.7643081    	 0.34962384E-02
  89.000000    	  90.000000    	 -2.7628224    	 0.34118269E-02
  90.000000    	  91.000000    	 -2.7632638    	 0.33623042E-02
  91.000000    	  92.000000    	 -2.7536846    	 0.33092615E-02
  92.000000    	  93.000000    	 -2.7296757    	 0.32287761E-02
  93.000000    	  94.000000    	 -2.6872527    	 0.31482156E-02
  94.000000    	  95.000000    	 -2.6249473    	 0.30276151E-02
  95.000000    	  96.000000    	 -2.5388402    	 0.29190363E-02
  96.000000    	  97.000000    	 -2.4313892    	 0.27804417E-02
  97.000000    	  98.000000    	 -2.3059465    	 0.26880946E-02
  98.000000    	  99.000000    	 -2.1578015    	 0.25572554E-02
  99.000000    	  100.00000    	 -2.6952339    	 0.34877173E-02
  100.00000    	  101.00000    	 -2.6935965    	 0.32921871E-02
  101.00000    	  102.00000    	 -2.6862513    	 0.33248098E-02
  102.00000    	  103.00000    	 -2.6709845    	 0.32685993E-02
  103.00000    	  104.00000    	 -2.6394383    	 0.30917853E-02
  104.00000    	  105.00000    	 -2.5947976    	 0.30533027E-02
  105.00000    	  106.00000    	 -2.5288093    	 0.29796649E-02
  106.00000    	  107.00000    	 -2.4353666    	 0.27926297E-02
  107.00000    	  108.00000    	 -2.3252205    	 0.27186303E-02
  108.00000    	  109.00000    	 -2.1940986    	 0.25794848E-02
  109.00000    	  110.00000    	 -2.0503434    	 0.24713100E-02
  110.00000    	  111.00000    	 -2.6300054    	 0.34161405E-02
  111.00000    	  112.00000    	 -2.6197003    	 0.32327903E-02
  112.00000    	  113.00000    	 -2.6148150    	 0.31677606E-02
  113.00000    	  114.00000    	 -2.5909003    	 0.30681055E-02
  114.00000    	  115.00000    	 -2.5576770    	 0.30161024E-02
  115.00000    	  116.00000    	 -2.5073544    	 0.29913031E-02
  116.00000    	  117.00000    	 -2.4340924    	 0.29156035E-02
  117.00000    	  118.00000    	 -2.3408138    	 0.27180904E-02
  118.00000    	  119.00000    	 -2.2253963    	 0.26144471E-02
  119.00000    	  120.00000    	 -2.0971602    	 0.25031062E-02
  120.00000    	  121.00000    	 -1.9529894    	 0.23988157E-02
  121.00000    	  122.00000    	 -2.5590723    	 0.32254954E-02
  122.00000    	  123.00000    	 -2.5545973    	 0.31529172E-02
  123.00000    	  124.00000    	 -2.5389575    	 0.30842394E-02
