# xi3
# underflow	 -3540.2800    	 0.12429872    
# overflow	 -3.8015327    	 0.41851686E-02
# sum	 -4141.0031    	 0.13376250    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2192540    	 0.38706619E-02
  1.0000000    	  2.0000000    	 -2.1943375    	 0.36525758E-02
  2.0000000    	  3.0000000    	 -2.1468765    	 0.34899582E-02
  3.0000000    	  4.0000000    	 -2.0838510    	 0.34074639E-02
  4.0000000    	  5.0000000    	 -2.0004177    	 0.32604261E-02
  5.0000000    	  6.0000000    	 -1.9129921    	 0.32724199E-02
  6.0000000    	  7.0000000    	 -1.8126862    	 0.31879849E-02
  7.0000000    	  8.0000000    	 -1.7081897    	 0.30548571E-02
  8.0000000    	  9.0000000    	 -1.6093267    	 0.31056626E-02
  9.0000000    	  10.000000    	 -1.5096686    	 0.30709008E-02
  10.000000    	  11.000000    	 -1.4108341    	 0.31156293E-02
  11.000000    	  12.000000    	 -2.0968185    	 0.37085315E-02
  12.000000    	  13.000000    	 -2.0797368    	 0.34473907E-02
  13.000000    	  14.000000    	 -2.0379114    	 0.33698448E-02
  14.000000    	  15.000000    	 -1.9749357    	 0.32046821E-02
  15.000000    	  16.000000    	 -1.8974479    	 0.30434947E-02
  16.000000    	  17.000000    	 -1.8108339    	 0.30029515E-02
  17.000000    	  18.000000    	 -1.7231440    	 0.30087967E-02
  18.000000    	  19.000000    	 -1.6195800    	 0.31007284E-02
  19.000000    	  20.000000    	 -1.5217760    	 0.30262758E-02
  20.000000    	  21.000000    	 -1.4241535    	 0.29125619E-02
  21.000000    	  22.000000    	 -1.3256482    	 0.29391777E-02
  22.000000    	  23.000000    	 -1.9942247    	 0.34669705E-02
  23.000000    	  24.000000    	 -1.9705604    	 0.32806429E-02
  24.000000    	  25.000000    	 -1.9321175    	 0.30988332E-02
  25.000000    	  26.000000    	 -1.8696440    	 0.29646208E-02
  26.000000    	  27.000000    	 -1.8053290    	 0.29407170E-02
  27.000000    	  28.000000    	 -1.7239819    	 0.28650520E-02
  28.000000    	  29.000000    	 -1.6338078    	 0.27543011E-02
  29.000000    	  30.000000    	 -1.5404011    	 0.27513136E-02
  30.000000    	  31.000000    	 -1.4477627    	 0.27743210E-02
  31.000000    	  32.000000    	 -1.3523510    	 0.26931605E-02
  32.000000    	  33.000000    	 -1.2579594    	 0.28166010E-02
  33.000000    	  34.000000    	 -1.8967821    	 0.33594418E-02
  34.000000    	  35.000000    	 -1.8734293    	 0.31498787E-02
  35.000000    	  36.000000    	 -1.8375461    	 0.30030499E-02
  36.000000    	  37.000000    	 -1.7846857    	 0.28653621E-02
  37.000000    	  38.000000    	 -1.7187065    	 0.27927680E-02
  38.000000    	  39.000000    	 -1.6384453    	 0.26550325E-02
  39.000000    	  40.000000    	 -1.5541591    	 0.26558676E-02
  40.000000    	  41.000000    	 -1.4661835    	 0.25547630E-02
  41.000000    	  42.000000    	 -1.3759751    	 0.25984066E-02
  42.000000    	  43.000000    	 -1.2840647    	 0.25853210E-02
  43.000000    	  44.000000    	 -1.1951923    	 0.25966192E-02
  44.000000    	  45.000000    	 -1.8031849    	 0.32986630E-02
  45.000000    	  46.000000    	 -1.7852563    	 0.30880527E-02
  46.000000    	  47.000000    	 -1.7504321    	 0.28867761E-02
  47.000000    	  48.000000    	 -1.7034160    	 0.27961637E-02
  48.000000    	  49.000000    	 -1.6372555    	 0.26792748E-02
  49.000000    	  50.000000    	 -1.5659813    	 0.25842010E-02
  50.000000    	  51.000000    	 -1.4860151    	 0.25580827E-02
  51.000000    	  52.000000    	 -1.3999218    	 0.24274513E-02
  52.000000    	  53.000000    	 -1.3141606    	 0.24678805E-02
  53.000000    	  54.000000    	 -1.2247846    	 0.24123338E-02
  54.000000    	  55.000000    	 -1.1365334    	 0.24764409E-02
  55.000000    	  56.000000    	 -1.7158212    	 0.30705880E-02
  56.000000    	  57.000000    	 -1.7029360    	 0.28692388E-02
  57.000000    	  58.000000    	 -1.6654573    	 0.27415314E-02
  58.000000    	  59.000000    	 -1.6235967    	 0.26221597E-02
  59.000000    	  60.000000    	 -1.5626955    	 0.25949006E-02
  60.000000    	  61.000000    	 -1.4978912    	 0.24584068E-02
  61.000000    	  62.000000    	 -1.4197755    	 0.23765527E-02
  62.000000    	  63.000000    	 -1.3372391    	 0.23138559E-02
  63.000000    	  64.000000    	 -1.2526284    	 0.22880239E-02
  64.000000    	  65.000000    	 -1.1651004    	 0.23303490E-02
  65.000000    	  66.000000    	 -1.0837542    	 0.23767520E-02
  66.000000    	  67.000000    	 -1.6370889    	 0.29463720E-02
  67.000000    	  68.000000    	 -1.6229609    	 0.27682017E-02
  68.000000    	  69.000000    	 -1.5943138    	 0.26040092E-02
  69.000000    	  70.000000    	 -1.5490098    	 0.24899343E-02
  70.000000    	  71.000000    	 -1.4957020    	 0.24011973E-02
  71.000000    	  72.000000    	 -1.4335968    	 0.23842164E-02
  72.000000    	  73.000000    	 -1.3597402    	 0.23193440E-02
