# xi0
# underflow	 -177.25841    	 0.40955534E-01
# overflow	-0.43507872    	 0.39001771E-03
# sum	 -113.47701    	 0.41614497E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.24286187    	 0.43104988E-03
  1.0000000    	  2.0000000    	 0.25190296    	 0.46019537E-03
  2.0000000    	  3.0000000    	 0.26986352    	 0.50951948E-03
  3.0000000    	  4.0000000    	 0.29380346    	 0.57661327E-03
  4.0000000    	  5.0000000    	 0.32364025    	 0.64900409E-03
  5.0000000    	  6.0000000    	 0.35723901    	 0.71407903E-03
  6.0000000    	  7.0000000    	 0.38893492    	 0.72803255E-03
  7.0000000    	  8.0000000    	 0.42020038    	 0.79156249E-03
  8.0000000    	  9.0000000    	 0.44489825    	 0.76084410E-03
  9.0000000    	  10.000000    	 0.46410181    	 0.74002403E-03
  10.000000    	  11.000000    	 0.47631994    	 0.71984760E-03
  11.000000    	  12.000000    	 0.23073596    	 0.39493271E-03
  12.000000    	  13.000000    	 0.23948174    	 0.42797237E-03
  13.000000    	  14.000000    	 0.25616901    	 0.47949291E-03
  14.000000    	  15.000000    	 0.27877632    	 0.53447398E-03
  15.000000    	  16.000000    	 0.30707762    	 0.57223531E-03
  16.000000    	  17.000000    	 0.33687536    	 0.62215538E-03
  17.000000    	  18.000000    	 0.36777115    	 0.68077582E-03
  18.000000    	  19.000000    	 0.39531884    	 0.72259761E-03
  19.000000    	  20.000000    	 0.41844373    	 0.70226132E-03
  20.000000    	  21.000000    	 0.43543685    	 0.70618204E-03
  21.000000    	  22.000000    	 0.44607510    	 0.68445782E-03
  22.000000    	  23.000000    	 0.21787210    	 0.36448965E-03
  23.000000    	  24.000000    	 0.22617214    	 0.37183817E-03
  24.000000    	  25.000000    	 0.24247984    	 0.42458662E-03
  25.000000    	  26.000000    	 0.26491823    	 0.49820736E-03
  26.000000    	  27.000000    	 0.29188964    	 0.56280301E-03
  27.000000    	  28.000000    	 0.31959432    	 0.58076115E-03
  28.000000    	  29.000000    	 0.34838167    	 0.64393919E-03
  29.000000    	  30.000000    	 0.37331937    	 0.65281034E-03
  30.000000    	  31.000000    	 0.39423799    	 0.66541234E-03
  31.000000    	  32.000000    	 0.40876216    	 0.64745697E-03
  32.000000    	  33.000000    	 0.41860020    	 0.64645425E-03
  33.000000    	  34.000000    	 0.20645571    	 0.33887174E-03
  34.000000    	  35.000000    	 0.21442576    	 0.35469134E-03
  35.000000    	  36.000000    	 0.22976203    	 0.39347807E-03
  36.000000    	  37.000000    	 0.25085079    	 0.44037572E-03
  37.000000    	  38.000000    	 0.27540502    	 0.50243840E-03
  38.000000    	  39.000000    	 0.30305735    	 0.55215818E-03
  39.000000    	  40.000000    	 0.32991359    	 0.61788583E-03
  40.000000    	  41.000000    	 0.35302327    	 0.61520859E-03
  41.000000    	  42.000000    	 0.37218438    	 0.64352324E-03
  42.000000    	  43.000000    	 0.38520432    	 0.62489787E-03
  43.000000    	  44.000000    	 0.39320063    	 0.61575900E-03
  44.000000    	  45.000000    	 0.19450432    	 0.31326395E-03
  45.000000    	  46.000000    	 0.20299627    	 0.34455009E-03
  46.000000    	  47.000000    	 0.21710093    	 0.36888528E-03
  47.000000    	  48.000000    	 0.23803185    	 0.43628158E-03
  48.000000    	  49.000000    	 0.26202824    	 0.46955376E-03
  49.000000    	  50.000000    	 0.28654892    	 0.51805086E-03
  50.000000    	  51.000000    	 0.31212275    	 0.58876212E-03
  51.000000    	  52.000000    	 0.33382824    	 0.57763201E-03
  52.000000    	  53.000000    	 0.35105365    	 0.59823194E-03
  53.000000    	  54.000000    	 0.36398638    	 0.59667234E-03
