# xi1
# underflow	 -1995.3754    	 0.97022164E-01
# overflow	 -5.0917450    	 0.37288515E-02
# sum	 -2826.0348    	 0.10799518    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.6489488    	 0.40993997E-02
  1.0000000    	  2.0000000    	 -2.6439263    	 0.40347649E-02
  2.0000000    	  3.0000000    	 -2.6200070    	 0.38263651E-02
  3.0000000    	  4.0000000    	 -2.5849005    	 0.35414930E-02
  4.0000000    	  5.0000000    	 -2.5363368    	 0.33525279E-02
  5.0000000    	  6.0000000    	 -2.4756672    	 0.31111300E-02
  6.0000000    	  7.0000000    	 -2.4055795    	 0.28939694E-02
  7.0000000    	  8.0000000    	 -2.3301746    	 0.27868936E-02
  8.0000000    	  9.0000000    	 -2.2422670    	 0.26329995E-02
  9.0000000    	  10.000000    	 -2.1507381    	 0.25633198E-02
  10.000000    	  11.000000    	 -2.0511410    	 0.24501365E-02
  11.000000    	  12.000000    	 -2.5621093    	 0.38940346E-02
  12.000000    	  13.000000    	 -2.5446044    	 0.37056343E-02
  13.000000    	  14.000000    	 -2.5198900    	 0.35628385E-02
  14.000000    	  15.000000    	 -2.4781914    	 0.32517183E-02
  15.000000    	  16.000000    	 -2.4258304    	 0.31445622E-02
  16.000000    	  17.000000    	 -2.3637500    	 0.29168101E-02
  17.000000    	  18.000000    	 -2.2862041    	 0.27338960E-02
  18.000000    	  19.000000    	 -2.2066267    	 0.25899176E-02
  19.000000    	  20.000000    	 -2.1186540    	 0.25226590E-02
  20.000000    	  21.000000    	 -2.0229366    	 0.23695143E-02
  21.000000    	  22.000000    	 -1.9251175    	 0.23271363E-02
  22.000000    	  23.000000    	 -2.4702187    	 0.35558058E-02
  23.000000    	  24.000000    	 -2.4598658    	 0.34208155E-02
  24.000000    	  25.000000    	 -2.4299689    	 0.33440243E-02
  25.000000    	  26.000000    	 -2.3810798    	 0.31325164E-02
  26.000000    	  27.000000    	 -2.3258376    	 0.29287775E-02
