# xi2
# underflow	  57.893344    	 0.78592944E-01
# overflow	 0.22094334    	 0.77324164E-03
# sum	 -22.379024    	 0.79036179E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.33829092    	 0.66832739E-03
  1.0000000    	  2.0000000    	-0.33691363    	 0.64154674E-03
  2.0000000    	  3.0000000    	-0.33427323    	 0.60560609E-03
  3.0000000    	  4.0000000    	-0.33198493    	 0.58219043E-03
  4.0000000    	  5.0000000    	-0.33054737    	 0.57825879E-03
  5.0000000    	  6.0000000    	-0.33321018    	 0.59969641E-03
  6.0000000    	  7.0000000    	-0.33817702    	 0.60750515E-03
  7.0000000    	  8.0000000    	-0.34886715    	 0.67303499E-03
  8.0000000    	  9.0000000    	-0.36285305    	 0.72207452E-03
  9.0000000    	  10.000000    	-0.38043036    	 0.76040504E-03
  10.000000    	  11.000000    	-0.40009493    	 0.80485067E-03
  11.000000    	  12.000000    	-0.31947543    	 0.62020189E-03
  12.000000    	  13.000000    	-0.31875515    	 0.58755572E-03
  13.000000    	  14.000000    	-0.31594944    	 0.56119405E-03
  14.000000    	  15.000000    	-0.31360710    	 0.57128998E-03
  15.000000    	  16.000000    	-0.31268675    	 0.56267672E-03
  16.000000    	  17.000000    	-0.31504764    	 0.54631081E-03
  17.000000    	  18.000000    	-0.32086599    	 0.57377967E-03
  18.000000    	  19.000000    	-0.33164337    	 0.63520260E-03
  19.000000    	  20.000000    	-0.34454559    	 0.65420006E-03
  20.000000    	  21.000000    	-0.36156917    	 0.69865065E-03
  21.000000    	  22.000000    	-0.37993917    	 0.73092607E-03
  22.000000    	  23.000000    	-0.30302358    	 0.57472107E-03
  23.000000    	  24.000000    	-0.30018441    	 0.53024292E-03
  24.000000    	  25.000000    	-0.29905549    	 0.54247530E-03
  25.000000    	  26.000000    	-0.29720521    	 0.52188687E-03
  26.000000    	  27.000000    	-0.29682509    	 0.49843120E-03
  27.000000    	  28.000000    	-0.29860896    	 0.52882972E-03
  28.000000    	  29.000000    	-0.30531360    	 0.55269415E-03
  29.000000    	  30.000000    	-0.31552066    	 0.57597978E-03
  30.000000    	  31.000000    	-0.32878991    	 0.61753335E-03
  31.000000    	  32.000000    	-0.34392117    	 0.64890525E-03
  32.000000    	  33.000000    	-0.36118507    	 0.68623783E-03
  33.000000    	  34.000000    	-0.28459339    	 0.55023039E-03
  34.000000    	  35.000000    	-0.28464677    	 0.51218042E-03
  35.000000    	  36.000000    	-0.28296398    	 0.50192713E-03
  36.000000    	  37.000000    	-0.28158549    	 0.49972880E-03
  37.000000    	  38.000000    	-0.28115395    	 0.51101403E-03
  38.000000    	  39.000000    	-0.28420257    	 0.48926799E-03
  39.000000    	  40.000000    	-0.29016618    	 0.51384353E-03
  40.000000    	  41.000000    	-0.30032828    	 0.57845370E-03
  41.000000    	  42.000000    	-0.31393246    	 0.58307927E-03
  42.000000    	  43.000000    	-0.32900423    	 0.61685131E-03
  43.000000    	  44.000000    	-0.34443431    	 0.65454066E-03
  44.000000    	  45.000000    	-0.27027107    	 0.48511414E-03
  45.000000    	  46.000000    	-0.26951026    	 0.55524233E-03
  46.000000    	  47.000000    	-0.26866396    	 0.49632443E-03
  47.000000    	  48.000000    	-0.26707407    	 0.44908471E-03
  48.000000    	  49.000000    	-0.26750315    	 0.46311035E-03
  49.000000    	  50.000000    	-0.27074898    	 0.47914391E-03
  50.000000    	  51.000000    	-0.27733988    	 0.48570831E-03
  51.000000    	  52.000000    	-0.28664787    	 0.50772086E-03
  52.000000    	  53.000000    	-0.29856792    	 0.55710554E-03
  53.000000    	  54.000000    	-0.31286379    	 0.57195408E-03
  54.000000    	  55.000000    	-0.32883368    	 0.62873929E-03
  55.000000    	  56.000000    	-0.25659115    	 0.47885805E-03
  56.000000    	  57.000000    	-0.25488065    	 0.44597555E-03
  57.000000    	  58.000000    	-0.25442519    	 0.45908824E-03
  58.000000    	  59.000000    	-0.25339476    	 0.45604317E-03
  59.000000    	  60.000000    	-0.25445597    	 0.43417464E-03
  60.000000    	  61.000000    	-0.25776471    	 0.46849333E-03
  61.000000    	  62.000000    	-0.26382506    	 0.44725677E-03
  62.000000    	  63.000000    	-0.27367965    	 0.49328984E-03
  63.000000    	  64.000000    	-0.28571470    	 0.50875773E-03
  64.000000    	  65.000000    	-0.29923997    	 0.55561395E-03
  65.000000    	  66.000000    	-0.31322722    	 0.64704391E-03
  66.000000    	  67.000000    	-0.24260683    	 0.45172298E-03
  67.000000    	  68.000000    	-0.24229526    	 0.44244870E-03
  68.000000    	  69.000000    	-0.24144805    	 0.45258571E-03
  69.000000    	  70.000000    	-0.24090882    	 0.41403311E-03
  70.000000    	  71.000000    	-0.24218840    	 0.42196472E-03
  71.000000    	  72.000000    	-0.24556062    	 0.42742063E-03
  72.000000    	  73.000000    	-0.25198056    	 0.42244725E-03
  73.000000    	  74.000000    	-0.26088874    	 0.46289217E-03
  74.000000    	  75.000000    	-0.27329300    	 0.47577165E-03
  75.000000    	  76.000000    	-0.28628242    	 0.51628949E-03
  76.000000    	  77.000000    	-0.29843673    	 0.55862708E-03
  77.000000    	  78.000000    	-0.23042060    	 0.44955936E-03
  78.000000    	  79.000000    	-0.22998032    	 0.40920387E-03
  79.000000    	  80.000000    	-0.22877456    	 0.40420697E-03
  80.000000    	  81.000000    	-0.22866030    	 0.40319961E-03
  81.000000    	  82.000000    	-0.23093331    	 0.40064403E-03
  82.000000    	  83.000000    	-0.23420562    	 0.39807422E-03
  83.000000    	  84.000000    	-0.24080980    	 0.40600742E-03
  84.000000    	  85.000000    	-0.25028207    	 0.45265167E-03
  85.000000    	  86.000000    	-0.26148040    	 0.45815109E-03
  86.000000    	  87.000000    	-0.27433855    	 0.49548089E-03
  87.000000    	  88.000000    	-0.28556917    	 0.53957942E-03
  88.000000    	  89.000000    	-0.21887236    	 0.41339521E-03
  89.000000    	  90.000000    	-0.21839552    	 0.42068554E-03
  90.000000    	  91.000000    	-0.21804501    	 0.38729820E-03
  91.000000    	  92.000000    	-0.21817630    	 0.38106791E-03
  92.000000    	  93.000000    	-0.21998683    	 0.36914366E-03
  93.000000    	  94.000000    	-0.22384350    	 0.36658152E-03
  94.000000    	  95.000000    	-0.23066385    	 0.38814809E-03
  95.000000    	  96.000000    	-0.24001868    	 0.41348163E-03
  96.000000    	  97.000000    	-0.25018951    	 0.44164582E-03
  97.000000    	  98.000000    	-0.26209604    	 0.48032814E-03
  98.000000    	  99.000000    	-0.27284863    	 0.51028495E-03
  99.000000    	  100.00000    	-0.20780174    	 0.40087908E-03
  100.00000    	  101.00000    	-0.20731903    	 0.37337796E-03
  101.00000    	  102.00000    	-0.20732979    	 0.35988450E-03
  102.00000    	  103.00000    	-0.20786886    	 0.36368426E-03
  103.00000    	  104.00000    	-0.20957808    	 0.37424447E-03
  104.00000    	  105.00000    	-0.21435305    	 0.37398464E-03
  105.00000    	  106.00000    	-0.22058675    	 0.36932292E-03
  106.00000    	  107.00000    	-0.22934730    	 0.42288376E-03
  107.00000    	  108.00000    	-0.24011769    	 0.42486707E-03
  108.00000    	  109.00000    	-0.25048423    	 0.45231596E-03
  109.00000    	  110.00000    	-0.25981976    	 0.48612622E-03
  110.00000    	  111.00000    	-0.19811595    	 0.39686376E-03
  111.00000    	  112.00000    	-0.19788886    	 0.37918165E-03
  112.00000    	  113.00000    	-0.19747894    	 0.35000058E-03
  113.00000    	  114.00000    	-0.19807172    	 0.34724720E-03
  114.00000    	  115.00000    	-0.20061448    	 0.35873896E-03
  115.00000    	  116.00000    	-0.20488930    	 0.35075110E-03
  116.00000    	  117.00000    	-0.21152883    	 0.37624097E-03
  117.00000    	  118.00000    	-0.22002179    	 0.36985781E-03
  118.00000    	  119.00000    	-0.22994318    	 0.41230854E-03
  119.00000    	  120.00000    	-0.24027698    	 0.42786376E-03
  120.00000    	  121.00000    	-0.24869018    	 0.45891422E-03
  121.00000    	  122.00000    	-0.18828692    	 0.36639115E-03
  122.00000    	  123.00000    	-0.18815531    	 0.34481035E-03
  123.00000    	  124.00000    	-0.18781860    	 0.35519402E-03
  124.00000    	  125.00000    	-0.18953502    	 0.33551594E-03
  125.00000    	  126.00000    	-0.19170323    	 0.34447885E-03
  126.00000    	  127.00000    	-0.19608119    	 0.35511197E-03
  127.00000    	  128.00000    	-0.20279253    	 0.35930662E-03
