# xi4
# underflow	 -6584.5646    	 0.19918422    
# overflow	 0.38826962    	 0.58781899E-02
# sum	 -6784.4442    	 0.21446458    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1687683    	 0.71055824E-02
  1.0000000    	  2.0000000    	 -1.1568960    	 0.67267129E-02
  2.0000000    	  3.0000000    	 -1.1098827    	 0.64340079E-02
  3.0000000    	  4.0000000    	 -1.0539138    	 0.62839331E-02
  4.0000000    	  5.0000000    	-0.99239932    	 0.60329238E-02
  5.0000000    	  6.0000000    	-0.90716474    	 0.58224648E-02
  6.0000000    	  7.0000000    	-0.81522523    	 0.56774497E-02
  7.0000000    	  8.0000000    	-0.73086650    	 0.51240107E-02
  8.0000000    	  9.0000000    	-0.62907598    	 0.50694250E-02
  9.0000000    	  10.000000    	-0.53614143    	 0.50503948E-02
  10.000000    	  11.000000    	-0.42874835    	 0.53594651E-02
  11.000000    	  12.000000    	 -1.1158493    	 0.66600962E-02
  12.000000    	  13.000000    	 -1.0957841    	 0.65230370E-02
  13.000000    	  14.000000    	 -1.0644855    	 0.60578873E-02
  14.000000    	  15.000000    	 -1.0119208    	 0.57366500E-02
  15.000000    	  16.000000    	-0.94379720    	 0.55319776E-02
  16.000000    	  17.000000    	-0.86811484    	 0.51498041E-02
  17.000000    	  18.000000    	-0.77981863    	 0.49686239E-02
  18.000000    	  19.000000    	-0.68318533    	 0.48410861E-02
  19.000000    	  20.000000    	-0.57562880    	 0.49898215E-02
  20.000000    	  21.000000    	-0.47723002    	 0.49567962E-02
  21.000000    	  22.000000    	-0.37787292    	 0.52062205E-02
  22.000000    	  23.000000    	 -1.0720267    	 0.63675638E-02
  23.000000    	  24.000000    	 -1.0444891    	 0.61539463E-02
  24.000000    	  25.000000    	 -1.0175096    	 0.57116475E-02
  25.000000    	  26.000000    	-0.96758721    	 0.56049885E-02
  26.000000    	  27.000000    	-0.89949255    	 0.52462958E-02
  27.000000    	  28.000000    	-0.82890669    	 0.48982993E-02
  28.000000    	  29.000000    	-0.73279315    	 0.47773006E-02
  29.000000    	  30.000000    	-0.63563189    	 0.45300888E-02
  30.000000    	  31.000000    	-0.53705413    	 0.44271591E-02
  31.000000    	  32.000000    	-0.43242457    	 0.45429591E-02
  32.000000    	  33.000000    	-0.33291784    	 0.45586762E-02
  33.000000    	  34.000000    	 -1.0190493    	 0.60964891E-02
  34.000000    	  35.000000    	-0.99884708    	 0.58103666E-02
  35.000000    	  36.000000    	-0.97982778    	 0.53427521E-02
  36.000000    	  37.000000    	-0.92861559    	 0.50821471E-02
  37.000000    	  38.000000    	-0.86591975    	 0.48994116E-02
  38.000000    	  39.000000    	-0.78350861    	 0.47312579E-02
  39.000000    	  40.000000    	-0.69534269    	 0.45020271E-02
  40.000000    	  41.000000    	-0.59301571    	 0.45605892E-02
  41.000000    	  42.000000    	-0.48975270    	 0.43213129E-02
  42.000000    	  43.000000    	-0.38905202    	 0.43462920E-02
  43.000000    	  44.000000    	-0.29069619    	 0.44294661E-02
  44.000000    	  45.000000    	-0.98098222    	 0.58924882E-02
  45.000000    	  46.000000    	-0.96302229    	 0.54371543E-02
  46.000000    	  47.000000    	-0.93750824    	 0.51493962E-02
  47.000000    	  48.000000    	-0.88311141    	 0.49416085E-02
  48.000000    	  49.000000    	-0.82146046    	 0.47448015E-02
  49.000000    	  50.000000    	-0.74240322    	 0.44034951E-02
  50.000000    	  51.000000    	-0.65166398    	 0.41693889E-02
  51.000000    	  52.000000    	-0.56489599    	 0.41357776E-02
  52.000000    	  53.000000    	-0.45701855    	 0.41498794E-02
  53.000000    	  54.000000    	-0.34999248    	 0.40492181E-02
  54.000000    	  55.000000    	-0.26092290    	 0.41140064E-02
  55.000000    	  56.000000    	-0.93967344    	 0.54275835E-02
  56.000000    	  57.000000    	-0.92705102    	 0.52472130E-02
  57.000000    	  58.000000    	-0.89932685    	 0.47765174E-02
  58.000000    	  59.000000    	-0.85291199    	 0.47284051E-02
  59.000000    	  60.000000    	-0.79201429    	 0.43674471E-02
  60.000000    	  61.000000    	-0.71089771    	 0.41859058E-02
  61.000000    	  62.000000    	-0.61898935    	 0.39913591E-02
  62.000000    	  63.000000    	-0.52190281    	 0.41003091E-02
  63.000000    	  64.000000    	-0.42061826    	 0.39578212E-02
  64.000000    	  65.000000    	-0.32178466    	 0.39724015E-02
  65.000000    	  66.000000    	-0.23035704    	 0.38524747E-02
  66.000000    	  67.000000    	-0.91302567    	 0.52836238E-02
  67.000000    	  68.000000    	-0.89905695    	 0.49475870E-02
  68.000000    	  69.000000    	-0.86480476    	 0.47139833E-02
  69.000000    	  70.000000    	-0.82080581    	 0.44518439E-02
  70.000000    	  71.000000    	-0.75495069    	 0.46415232E-02
  71.000000    	  72.000000    	-0.67838721    	 0.38731199E-02
  72.000000    	  73.000000    	-0.58305056    	 0.38721861E-02
  73.000000    	  74.000000    	-0.48314353    	 0.37966984E-02
  74.000000    	  75.000000    	-0.38967567    	 0.37092830E-02
  75.000000    	  76.000000    	-0.29042819    	 0.37256362E-02
  76.000000    	  77.000000    	-0.19715585    	 0.36374538E-02
  77.000000    	  78.000000    	-0.86913693    	 0.50865426E-02
  78.000000    	  79.000000    	-0.86026943    	 0.47495966E-02
  79.000000    	  80.000000    	-0.82557807    	 0.46514539E-02
  80.000000    	  81.000000    	-0.79077983    	 0.41704310E-02
  81.000000    	  82.000000    	-0.72181909    	 0.39709650E-02
  82.000000    	  83.000000    	-0.64661516    	 0.37732182E-02
  83.000000    	  84.000000    	-0.55926237    	 0.36987036E-02
  84.000000    	  85.000000    	-0.45716435    	 0.35811768E-02
  85.000000    	  86.000000    	-0.36027099    	 0.37801626E-02
  86.000000    	  87.000000    	-0.26314714    	 0.35009528E-02
  87.000000    	  88.000000    	-0.17383370    	 0.35652818E-02
  88.000000    	  89.000000    	-0.84246516    	 0.48439396E-02
  89.000000    	  90.000000    	-0.83150562    	 0.45267120E-02
  90.000000    	  91.000000    	-0.79963593    	 0.43321512E-02
  91.000000    	  92.000000    	-0.76055769    	 0.40705644E-02
  92.000000    	  93.000000    	-0.69354417    	 0.38031364E-02
  93.000000    	  94.000000    	-0.62069797    	 0.36491896E-02
  94.000000    	  95.000000    	-0.52528163    	 0.35677594E-02
  95.000000    	  96.000000    	-0.43027121    	 0.34343948E-02
  96.000000    	  97.000000    	-0.32957135    	 0.35382526E-02
  97.000000    	  98.000000    	-0.23935262    	 0.34090062E-02
  98.000000    	  99.000000    	-0.14703812    	 0.33830151E-02
  99.000000    	  100.00000    	-0.81686113    	 0.46547565E-02
  100.00000    	  101.00000    	-0.79822798    	 0.44054857E-02
  101.00000    	  102.00000    	-0.76850145    	 0.42585354E-02
  102.00000    	  103.00000    	-0.72662602    	 0.39611545E-02
  103.00000    	  104.00000    	-0.66859837    	 0.36379590E-02
  104.00000    	  105.00000    	-0.59048764    	 0.35116109E-02
  105.00000    	  106.00000    	-0.50523373    	 0.33758258E-02
  106.00000    	  107.00000    	-0.40622035    	 0.33774378E-02
  107.00000    	  108.00000    	-0.31018915    	 0.33261924E-02
  108.00000    	  109.00000    	-0.21314177    	 0.33751503E-02
  109.00000    	  110.00000    	-0.12650113    	 0.32633573E-02
  110.00000    	  111.00000    	-0.78488639    	 0.45634165E-02
  111.00000    	  112.00000    	-0.77959941    	 0.41789938E-02
  112.00000    	  113.00000    	-0.74393458    	 0.39818280E-02
  113.00000    	  114.00000    	-0.70213063    	 0.38369791E-02
  114.00000    	  115.00000    	-0.64104209    	 0.34858579E-02
  115.00000    	  116.00000    	-0.56584969    	 0.33365570E-02
  116.00000    	  117.00000    	-0.47891203    	 0.32543964E-02
  117.00000    	  118.00000    	-0.37770886    	 0.32697689E-02
  118.00000    	  119.00000    	-0.28431127    	 0.32894760E-02
  119.00000    	  120.00000    	-0.19523273    	 0.31311479E-02
  120.00000    	  121.00000    	-0.11092131    	 0.31966350E-02
  121.00000    	  122.00000    	-0.76224453    	 0.44345684E-02
  122.00000    	  123.00000    	-0.74429411    	 0.41154545E-02
  123.00000    	  124.00000    	-0.71791275    	 0.38426333E-02
  124.00000    	  125.00000    	-0.67747379    	 0.36644950E-02
  125.00000    	  126.00000    	-0.61437638    	 0.34246557E-02
  126.00000    	  127.00000    	-0.53720158    	 0.32926516E-02
  127.00000    	  128.00000    	-0.44783003    	 0.33397885E-02
  128.00000    	  129.00000    	-0.35920663    	 0.31574142E-02
  129.00000    	  130.00000    	-0.26398890    	 0.30539346E-02
  130.00000    	  131.00000    	-0.17168837    	 0.31439485E-02
  131.00000    	  132.00000    	-0.86873640E-01	 0.30619219E-02
  132.00000    	  133.00000    	-0.73993437    	 0.41952818E-02
  133.00000    	  134.00000    	-0.72435977    	 0.39128799E-02
  134.00000    	  135.00000    	-0.69663721    	 0.37862019E-02
  135.00000    	  136.00000    	-0.65322608    	 0.35306263E-02
  136.00000    	  137.00000    	-0.58910156    	 0.33247452E-02
  137.00000    	  138.00000    	-0.51681779    	 0.32507810E-02
  138.00000    	  139.00000    	-0.43346920    	 0.30634000E-02
  139.00000    	  140.00000    	-0.34008837    	 0.30128939E-02
  140.00000    	  141.00000    	-0.24678902    	 0.29883565E-02
  141.00000    	  142.00000    	-0.15201688    	 0.29747978E-02
  142.00000    	  143.00000    	-0.77397909E-01	 0.29648782E-02
  143.00000    	  144.00000    	-0.70377104    	 0.42195927E-02
  144.00000    	  145.00000    	-0.68904442    	 0.40287040E-02
  145.00000    	  146.00000    	-0.67146838    	 0.36899032E-02
  146.00000    	  147.00000    	-0.62387614    	 0.34513009E-02
  147.00000    	  148.00000    	-0.56911073    	 0.32931182E-02
  148.00000    	  149.00000    	-0.49554193    	 0.31109739E-02
  149.00000    	  150.00000    	-0.40663164    	 0.30566306E-02
  150.00000    	  151.00000    	-0.31363118    	 0.30006365E-02
  151.00000    	  152.00000    	-0.22610370    	 0.29312679E-02
  152.00000    	  153.00000    	-0.13920887    	 0.29028766E-02
  153.00000    	  154.00000    	-0.59551382E-01	 0.28676338E-02
  154.00000    	  155.00000    	-0.69092176    	 0.40674299E-02
  155.00000    	  156.00000    	-0.68039092    	 0.37975374E-02
  156.00000    	  157.00000    	-0.65280511    	 0.35220845E-02
  157.00000    	  158.00000    	-0.60309005    	 0.33153998E-02
  158.00000    	  159.00000    	-0.54614375    	 0.31500125E-02
  159.00000    	  160.00000    	-0.48092588    	 0.30201792E-02
  160.00000    	  161.00000    	-0.39108048    	 0.28847756E-02
  161.00000    	  162.00000    	-0.30340967    	 0.28963457E-02
  162.00000    	  163.00000    	-0.20876944    	 0.29048961E-02
  163.00000    	  164.00000    	-0.12198842    	 0.28088750E-02
  164.00000    	  165.00000    	-0.46516632E-01	 0.28390634E-02
  165.00000    	  166.00000    	-0.67027373    	 0.39640234E-02
  166.00000    	  167.00000    	-0.66098113    	 0.36446469E-02
  167.00000    	  168.00000    	-0.62670688    	 0.34206493E-02
  168.00000    	  169.00000    	-0.58840383    	 0.32268471E-02
  169.00000    	  170.00000    	-0.52498264    	 0.30513851E-02
  170.00000    	  171.00000    	-0.45746199    	 0.29684425E-02
  171.00000    	  172.00000    	-0.37161725    	 0.28705919E-02
  172.00000    	  173.00000    	-0.28745918    	 0.28390000E-02
  173.00000    	  174.00000    	-0.19045788    	 0.27687866E-02
  174.00000    	  175.00000    	-0.10006831    	 0.27631168E-02
  175.00000    	  176.00000    	-0.31777810E-01	 0.27844330E-02
  176.00000    	  177.00000    	-0.64951336    	 0.38051752E-02
  177.00000    	  178.00000    	-0.63718161    	 0.35956850E-02
  178.00000    	  179.00000    	-0.60636407    	 0.32769874E-02
  179.00000    	  180.00000    	-0.56801318    	 0.31883829E-02
  180.00000    	  181.00000    	-0.50689521    	 0.30167791E-02
  181.00000    	  182.00000    	-0.43411458    	 0.29672001E-02
  182.00000    	  183.00000    	-0.35096244    	 0.28374291E-02
  183.00000    	  184.00000    	-0.26521221    	 0.27684374E-02
  184.00000    	  185.00000    	-0.17834615    	 0.27138755E-02
  185.00000    	  186.00000    	-0.91155650E-01	 0.28039201E-02
  186.00000    	  187.00000    	-0.21747857E-01	 0.27682337E-02
  187.00000    	  188.00000    	-0.63327185    	 0.36913771E-02
  188.00000    	  189.00000    	-0.61787307    	 0.34890909E-02
  189.00000    	  190.00000    	-0.59048780    	 0.32387487E-02
  190.00000    	  191.00000    	-0.53915937    	 0.30032443E-02
  191.00000    	  192.00000    	-0.48729768    	 0.30263948E-02
  192.00000    	  193.00000    	-0.41592773    	 0.28141479E-02
  193.00000    	  194.00000    	-0.33884077    	 0.27805408E-02
  194.00000    	  195.00000    	-0.24968225    	 0.27089317E-02
  195.00000    	  196.00000    	-0.16493584    	 0.26942971E-02
  196.00000    	  197.00000    	-0.80884370E-01	 0.26409853E-02
  197.00000    	  198.00000    	-0.46184080E-02	 0.26752417E-02
  198.00000    	  199.00000    	-0.61711287    	 0.36651690E-02
  199.00000    	  200.00000    	-0.59999790    	 0.33528766E-02
  200.00000    	  201.00000    	-0.56859068    	 0.32188581E-02
  201.00000    	  202.00000    	-0.53007141    	 0.29832864E-02
  202.00000    	  203.00000    	-0.47341431    	 0.28362586E-02
  203.00000    	  204.00000    	-0.40370953    	 0.27386063E-02
  204.00000    	  205.00000    	-0.32150215    	 0.26995391E-02
  205.00000    	  206.00000    	-0.23375394    	 0.26831635E-02
  206.00000    	  207.00000    	-0.15189932    	 0.25915628E-02
  207.00000    	  208.00000    	-0.73749968E-01	 0.25672845E-02
  208.00000    	  209.00000    	-0.72815156E-03	 0.26310672E-02
  209.00000    	  210.00000    	-0.59490427    	 0.35989583E-02
  210.00000    	  211.00000    	-0.58338333    	 0.32906860E-02
  211.00000    	  212.00000    	-0.55774575    	 0.30653531E-02
  212.00000    	  213.00000    	-0.51131491    	 0.31230120E-02
  213.00000    	  214.00000    	-0.45816533    	 0.28056836E-02
  214.00000    	  215.00000    	-0.38531202    	 0.27145669E-02
  215.00000    	  216.00000    	-0.30559909    	 0.26638346E-02
  216.00000    	  217.00000    	-0.22381068    	 0.26611713E-02
  217.00000    	  218.00000    	-0.14493447    	 0.25719885E-02
  218.00000    	  219.00000    	-0.61150732E-01	 0.25893984E-02
  219.00000    	  220.00000    	 0.12798041E-01	 0.27376026E-02
  220.00000    	  221.00000    	-0.57482494    	 0.35395996E-02
  221.00000    	  222.00000    	-0.56609003    	 0.32820668E-02
  222.00000    	  223.00000    	-0.53552647    	 0.31716125E-02
  223.00000    	  224.00000    	-0.48759209    	 0.29023160E-02
  224.00000    	  225.00000    	-0.43812816    	 0.28093820E-02
  225.00000    	  226.00000    	-0.37080218    	 0.26393029E-02
  226.00000    	  227.00000    	-0.29244198    	 0.26052301E-02
  227.00000    	  228.00000    	-0.20952474    	 0.25481133E-02
  228.00000    	  229.00000    	-0.12704183    	 0.24697902E-02
  229.00000    	  230.00000    	-0.48650895E-01	 0.26001727E-02
  230.00000    	  231.00000    	 0.18185257E-01	 0.24974096E-02
  231.00000    	  232.00000    	-0.56245842    	 0.34071140E-02
  232.00000    	  233.00000    	-0.55427510    	 0.31651634E-02
  233.00000    	  234.00000    	-0.52121735    	 0.29438458E-02
  234.00000    	  235.00000    	-0.48107887    	 0.28360486E-02
  235.00000    	  236.00000    	-0.42344537    	 0.26487140E-02
  236.00000    	  237.00000    	-0.35337307    	 0.25983436E-02
  237.00000    	  238.00000    	-0.28220645    	 0.25040708E-02
  238.00000    	  239.00000    	-0.19880099    	 0.24855821E-02
  239.00000    	  240.00000    	-0.11625248    	 0.24379681E-02
  240.00000    	  241.00000    	-0.39843542E-01	 0.24920367E-02
  241.00000    	  242.00000    	 0.24991226E-01	 0.25028005E-02
  242.00000    	  243.00000    	-0.54678990    	 0.34130568E-02
  243.00000    	  244.00000    	-0.53166766    	 0.30999778E-02
  244.00000    	  245.00000    	-0.50777439    	 0.28780157E-02
  245.00000    	  246.00000    	-0.46408024    	 0.27965502E-02
  246.00000    	  247.00000    	-0.40418641    	 0.26086252E-02
  247.00000    	  248.00000    	-0.34065848    	 0.25636603E-02
  248.00000    	  249.00000    	-0.26528218    	 0.25190033E-02
  249.00000    	  250.00000    	-0.18597558    	 0.24383245E-02
  250.00000    	  251.00000    	-0.10327031    	 0.24251840E-02
  251.00000    	  252.00000    	-0.26957376E-01	 0.22837919E-02
  252.00000    	  253.00000    	 0.31464640E-01	 0.24314818E-02
  253.00000    	  254.00000    	-0.53070139    	 0.32696087E-02
  254.00000    	  255.00000    	-0.52264083    	 0.30535745E-02
  255.00000    	  256.00000    	-0.49177543    	 0.29076918E-02
  256.00000    	  257.00000    	-0.44758205    	 0.27418405E-02
  257.00000    	  258.00000    	-0.39642993    	 0.25646660E-02
  258.00000    	  259.00000    	-0.32805617    	 0.24721111E-02
  259.00000    	  260.00000    	-0.25738673    	 0.24626045E-02
  260.00000    	  261.00000    	-0.17606330    	 0.24697799E-02
  261.00000    	  262.00000    	-0.87901714E-02	 0.67991182E-03
  262.00000    	  263.00000    	-0.28192260E-01	 0.23663293E-02
  263.00000    	  264.00000    	 0.33321756E-01	 0.23166825E-02
  264.00000    	  265.00000    	-0.51507350    	 0.34764042E-02
  265.00000    	  266.00000    	-0.50770757    	 0.29865329E-02
  266.00000    	  267.00000    	-0.47900161    	 0.28617679E-02
  267.00000    	  268.00000    	-0.43672936    	 0.26434063E-02
  268.00000    	  269.00000    	-0.38211723    	 0.25537829E-02
  269.00000    	  270.00000    	-0.31234204    	 0.25281620E-02
  270.00000    	  271.00000    	-0.23956429    	 0.24097846E-02
  271.00000    	  272.00000    	-0.16118772    	 0.23507182E-02
  272.00000    	  273.00000    	-0.86206529E-01	 0.23392898E-02
  273.00000    	  274.00000    	-0.17211978E-01	 0.22970298E-02
  274.00000    	  275.00000    	 0.47475126E-01	 0.24085058E-02
  275.00000    	  276.00000    	-0.50617851    	 0.31971788E-02
  276.00000    	  277.00000    	-0.48833135    	 0.29494084E-02
  277.00000    	  278.00000    	-0.46908590    	 0.27406591E-02
  278.00000    	  279.00000    	-0.42177794    	 0.26065461E-02
  279.00000    	  280.00000    	-0.37082699    	 0.25141651E-02
  280.00000    	  281.00000    	-0.30041627    	 0.24448224E-02
  281.00000    	  282.00000    	-0.23273841    	 0.23960683E-02
