# xi3
# underflow	 -2511.6671    	 0.98385976E-01
# overflow	-0.41476634    	 0.26064273E-02
# sum	 -2825.4067    	 0.10578693    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6473488    	 0.35206714E-02
  1.0000000    	  2.0000000    	 -1.6198803    	 0.33508393E-02
  2.0000000    	  3.0000000    	 -1.5682293    	 0.32162549E-02
  3.0000000    	  4.0000000    	 -1.4987019    	 0.31267426E-02
  4.0000000    	  5.0000000    	 -1.4090326    	 0.29034979E-02
  5.0000000    	  6.0000000    	 -1.3198067    	 0.28816122E-02
  6.0000000    	  7.0000000    	 -1.2230242    	 0.26366739E-02
  7.0000000    	  8.0000000    	 -1.1264671    	 0.24304321E-02
  8.0000000    	  9.0000000    	 -1.0413753    	 0.23315479E-02
  9.0000000    	  10.000000    	-0.96110904    	 0.22317754E-02
  10.000000    	  11.000000    	-0.88712651    	 0.22118041E-02
  11.000000    	  12.000000    	 -1.5526416    	 0.33901590E-02
  12.000000    	  13.000000    	 -1.5262677    	 0.31385195E-02
  13.000000    	  14.000000    	 -1.4797544    	 0.30685358E-02
  14.000000    	  15.000000    	 -1.4102149    	 0.29241300E-02
  15.000000    	  16.000000    	 -1.3278698    	 0.26926881E-02
  16.000000    	  17.000000    	 -1.2403924    	 0.26015034E-02
  17.000000    	  18.000000    	 -1.1528509    	 0.25235436E-02
  18.000000    	  19.000000    	 -1.0598678    	 0.24179389E-02
  19.000000    	  20.000000    	-0.97373474    	 0.22625302E-02
  20.000000    	  21.000000    	-0.89619856    	 0.21202979E-02
  21.000000    	  22.000000    	-0.82423046    	 0.20674599E-02
  22.000000    	  23.000000    	 -1.4673543    	 0.31148189E-02
  23.000000    	  24.000000    	 -1.4419850    	 0.29892775E-02
  24.000000    	  25.000000    	 -1.3954844    	 0.28120740E-02
  25.000000    	  26.000000    	 -1.3270309    	 0.26633785E-02
  26.000000    	  27.000000    	 -1.2551212    	 0.26051417E-02
  27.000000    	  28.000000    	 -1.1708589    	 0.24571503E-02
  28.000000    	  29.000000    	 -1.0846561    	 0.22771177E-02
  29.000000    	  30.000000    	-0.99741364    	 0.21609918E-02
  30.000000    	  31.000000    	-0.91856726    	 0.20930675E-02
  31.000000    	  32.000000    	-0.83968306    	 0.19510997E-02
  32.000000    	  33.000000    	-0.76938017    	 0.19877959E-02
  33.000000    	  34.000000    	 -1.3862145    	 0.30133041E-02
  34.000000    	  35.000000    	 -1.3625817    	 0.28595335E-02
  35.000000    	  36.000000    	 -1.3179813    	 0.27265239E-02
  36.000000    	  37.000000    	 -1.2598461    	 0.25742267E-02
  37.000000    	  38.000000    	 -1.1872590    	 0.24782034E-02
  38.000000    	  39.000000    	 -1.1044802    	 0.22636522E-02
  39.000000    	  40.000000    	 -1.0210841    	 0.21776401E-02
  40.000000    	  41.000000    	-0.94198710    	 0.20059429E-02
  41.000000    	  42.000000    	-0.86288866    	 0.19353415E-02
  42.000000    	  43.000000    	-0.78960826    	 0.18741811E-02
  43.000000    	  44.000000    	-0.71985894    	 0.18439163E-02
  44.000000    	  45.000000    	 -1.3106263    	 0.29756503E-02
  45.000000    	  46.000000    	 -1.2895208    	 0.28069474E-02
  46.000000    	  47.000000    	 -1.2473309    	 0.26014602E-02
  47.000000    	  48.000000    	 -1.1961362    	 0.25226697E-02
  48.000000    	  49.000000    	 -1.1227385    	 0.23631093E-02
  49.000000    	  50.000000    	 -1.0478194    	 0.21919077E-02
  50.000000    	  51.000000    	-0.96880833    	 0.20663461E-02
  51.000000    	  52.000000    	-0.88999944    	 0.19012353E-02
  52.000000    	  53.000000    	-0.81451135    	 0.18289498E-02
  53.000000    	  54.000000    	-0.74472222    	 0.17469349E-02
  54.000000    	  55.000000    	-0.67705396    	 0.17724250E-02
  55.000000    	  56.000000    	 -1.2407694    	 0.27338774E-02
  56.000000    	  57.000000    	 -1.2240124    	 0.25774484E-02
  57.000000    	  58.000000    	 -1.1804421    	 0.24645404E-02
  58.000000    	  59.000000    	 -1.1314734    	 0.23228766E-02
  59.000000    	  60.000000    	 -1.0639442    	 0.22578556E-02
  60.000000    	  61.000000    	-0.99586410    	 0.20868140E-02
  61.000000    	  62.000000    	-0.91792032    	 0.19172177E-02
  62.000000    	  63.000000    	-0.84225895    	 0.18140636E-02
  63.000000    	  64.000000    	-0.76803135    	 0.17068954E-02
  64.000000    	  65.000000    	-0.69769051    	 0.16834218E-02
  65.000000    	  66.000000    	-0.63669354    	 0.16932970E-02
  66.000000    	  67.000000    	 -1.1760471    	 0.26191028E-02
  67.000000    	  68.000000    	 -1.1584928    	 0.24872593E-02
  68.000000    	  69.000000    	 -1.1251325    	 0.23244766E-02
  69.000000    	  70.000000    	 -1.0710008    	 0.21979250E-02
  70.000000    	  71.000000    	 -1.0112906    	 0.20797566E-02
  71.000000    	  72.000000    	-0.94531793    	 0.20218571E-02
  72.000000    	  73.000000    	-0.87281918    	 0.18843487E-02
  73.000000    	  74.000000    	-0.79890842    	 0.17460027E-02
  74.000000    	  75.000000    	-0.72568216    	 0.16137231E-02
  75.000000    	  76.000000    	-0.66167312    	 0.16739266E-02
  76.000000    	  77.000000    	-0.59517884    	 0.16008872E-02
  77.000000    	  78.000000    	 -1.1178345    	 0.25204226E-02
  78.000000    	  79.000000    	 -1.1005544    	 0.24222015E-02
  79.000000    	  80.000000    	 -1.0699659    	 0.22611694E-02
  80.000000    	  81.000000    	 -1.0223350    	 0.21795378E-02
  81.000000    	  82.000000    	-0.96457666    	 0.20441871E-02
  82.000000    	  83.000000    	-0.89692064    	 0.19447798E-02
  83.000000    	  84.000000    	-0.82820939    	 0.17390365E-02
  84.000000    	  85.000000    	-0.75983190    	 0.17048181E-02
  85.000000    	  86.000000    	-0.69079185    	 0.15819121E-02
  86.000000    	  87.000000    	-0.62355327    	 0.15781201E-02
  87.000000    	  88.000000    	-0.55972614    	 0.15107213E-02
  88.000000    	  89.000000    	 -1.0632826    	 0.25359762E-02
  89.000000    	  90.000000    	 -1.0482385    	 0.22879699E-02
  90.000000    	  91.000000    	 -1.0199043    	 0.21811128E-02
  91.000000    	  92.000000    	-0.97187430    	 0.21246795E-02
  92.000000    	  93.000000    	-0.91838751    	 0.19382613E-02
  93.000000    	  94.000000    	-0.85721255    	 0.18341757E-02
  94.000000    	  95.000000    	-0.78871825    	 0.17352112E-02
  95.000000    	  96.000000    	-0.71994846    	 0.16214890E-02
  96.000000    	  97.000000    	-0.65015623    	 0.15365638E-02
  97.000000    	  98.000000    	-0.58876030    	 0.14985366E-02
  98.000000    	  99.000000    	-0.52821697    	 0.14961734E-02
  99.000000    	  100.00000    	 -1.0131531    	 0.23515701E-02
  100.00000    	  101.00000    	-0.99988998    	 0.22274052E-02
  101.00000    	  102.00000    	-0.97093073    	 0.21335385E-02
  102.00000    	  103.00000    	-0.92784541    	 0.20813143E-02
  103.00000    	  104.00000    	-0.87491967    	 0.18635837E-02
  104.00000    	  105.00000    	-0.81369671    	 0.17465966E-02
  105.00000    	  106.00000    	-0.74976253    	 0.16256652E-02
  106.00000    	  107.00000    	-0.68566427    	 0.15942281E-02
  107.00000    	  108.00000    	-0.62076286    	 0.14727829E-02
  108.00000    	  109.00000    	-0.55732602    	 0.14265380E-02
  109.00000    	  110.00000    	-0.49901028    	 0.14157601E-02
  110.00000    	  111.00000    	-0.96862226    	 0.23023462E-02
  111.00000    	  112.00000    	-0.95263480    	 0.21338683E-02
  112.00000    	  113.00000    	-0.92396012    	 0.20186975E-02
  113.00000    	  114.00000    	-0.88554150    	 0.19528778E-02
  114.00000    	  115.00000    	-0.83408453    	 0.18267730E-02
  115.00000    	  116.00000    	-0.77932132    	 0.17665085E-02
  116.00000    	  117.00000    	-0.71431183    	 0.16161696E-02
  117.00000    	  118.00000    	-0.65233236    	 0.14869084E-02
  118.00000    	  119.00000    	-0.58937370    	 0.14807612E-02
  119.00000    	  120.00000    	-0.52671757    	 0.13861903E-02
  120.00000    	  121.00000    	-0.47122663    	 0.13553855E-02
  121.00000    	  122.00000    	-0.92220985    	 0.22355808E-02
  122.00000    	  123.00000    	-0.90975312    	 0.20777978E-02
  123.00000    	  124.00000    	-0.88571103    	 0.20173083E-02
  124.00000    	  125.00000    	-0.84488908    	 0.18761746E-02
  125.00000    	  126.00000    	-0.80061035    	 0.17671977E-02
  126.00000    	  127.00000    	-0.74579991    	 0.16657441E-02
  127.00000    	  128.00000    	-0.68418657    	 0.15308146E-02
  128.00000    	  129.00000    	-0.62228563    	 0.15033536E-02
  129.00000    	  130.00000    	-0.55820987    	 0.14154624E-02
  130.00000    	  131.00000    	-0.49963419    	 0.13440415E-02
  131.00000    	  132.00000    	-0.44268398    	 0.13027688E-02
  132.00000    	  133.00000    	-0.88339079    	 0.21445052E-02
  133.00000    	  134.00000    	-0.87174446    	 0.20493921E-02
  134.00000    	  135.00000    	-0.84379185    	 0.19137552E-02
  135.00000    	  136.00000    	-0.80768593    	 0.18117158E-02
  136.00000    	  137.00000    	-0.76581473    	 0.17154702E-02
  137.00000    	  138.00000    	-0.71223121    	 0.16525317E-02
  138.00000    	  139.00000    	-0.65148820    	 0.15059657E-02
  139.00000    	  140.00000    	-0.59031016    	 0.14235408E-02
  140.00000    	  141.00000    	-0.53329789    	 0.13314905E-02
  141.00000    	  142.00000    	-0.47442772    	 0.13069134E-02
  142.00000    	  143.00000    	-0.41950352    	 0.12618891E-02
  143.00000    	  144.00000    	-0.84472673    	 0.20831928E-02
  144.00000    	  145.00000    	-0.83257742    	 0.19881863E-02
  145.00000    	  146.00000    	-0.80802948    	 0.18745285E-02
  146.00000    	  147.00000    	-0.77457428    	 0.17754307E-02
  147.00000    	  148.00000    	-0.73094323    	 0.16976290E-02
  148.00000    	  149.00000    	-0.67972095    	 0.15802437E-02
  149.00000    	  150.00000    	-0.62555423    	 0.14734197E-02
  150.00000    	  151.00000    	-0.56568479    	 0.13723030E-02
  151.00000    	  152.00000    	-0.50675514    	 0.13237389E-02
  152.00000    	  153.00000    	-0.45063128    	 0.12554406E-02
  153.00000    	  154.00000    	-0.39665256    	 0.12221315E-02
  154.00000    	  155.00000    	-0.81081335    	 0.20143266E-02
  155.00000    	  156.00000    	-0.79773111    	 0.19054006E-02
  156.00000    	  157.00000    	-0.77288006    	 0.18115235E-02
  157.00000    	  158.00000    	-0.74393637    	 0.17783941E-02
  158.00000    	  159.00000    	-0.70230082    	 0.16001569E-02
  159.00000    	  160.00000    	-0.64947984    	 0.14914960E-02
  160.00000    	  161.00000    	-0.59802190    	 0.14481502E-02
  161.00000    	  162.00000    	-0.53961611    	 0.13325881E-02
  162.00000    	  163.00000    	-0.48233710    	 0.12902278E-02
  163.00000    	  164.00000    	-0.42765420    	 0.12132675E-02
  164.00000    	  165.00000    	-0.37517676    	 0.12261647E-02
  165.00000    	  166.00000    	-0.77425536    	 0.19711145E-02
  166.00000    	  167.00000    	-0.76355561    	 0.18697921E-02
  167.00000    	  168.00000    	-0.74437554    	 0.18131704E-02
  168.00000    	  169.00000    	-0.71273426    	 0.16589274E-02
  169.00000    	  170.00000    	-0.67037018    	 0.15724261E-02
  170.00000    	  171.00000    	-0.62621085    	 0.15321357E-02
  171.00000    	  172.00000    	-0.57066869    	 0.14033772E-02
  172.00000    	  173.00000    	-0.51477868    	 0.13520676E-02
  173.00000    	  174.00000    	-0.45887383    	 0.12162397E-02
  174.00000    	  175.00000    	-0.40552327    	 0.11814872E-02
  175.00000    	  176.00000    	-0.35639553    	 0.11714454E-02
  176.00000    	  177.00000    	-0.74573412    	 0.19507675E-02
  177.00000    	  178.00000    	-0.73373549    	 0.18171924E-02
  178.00000    	  179.00000    	-0.71371362    	 0.17513067E-02
  179.00000    	  180.00000    	-0.68670077    	 0.16454793E-02
  180.00000    	  181.00000    	-0.64495204    	 0.16091833E-02
  181.00000    	  182.00000    	-0.59855528    	 0.14444506E-02
  182.00000    	  183.00000    	-0.54571400    	 0.13645828E-02
  183.00000    	  184.00000    	-0.49178809    	 0.12642436E-02
  184.00000    	  185.00000    	-0.43762104    	 0.11967457E-02
  185.00000    	  186.00000    	-0.38573225    	 0.11604830E-02
  186.00000    	  187.00000    	-0.33703267    	 0.11234339E-02
  187.00000    	  188.00000    	-0.71679491    	 0.18815450E-02
  188.00000    	  189.00000    	-0.70547960    	 0.18110251E-02
  189.00000    	  190.00000    	-0.68759521    	 0.17075421E-02
  190.00000    	  191.00000    	-0.65967287    	 0.16260427E-02
  191.00000    	  192.00000    	-0.61862549    	 0.16147108E-02
  192.00000    	  193.00000    	-0.57360622    	 0.14364068E-02
  193.00000    	  194.00000    	-0.52588661    	 0.13475947E-02
  194.00000    	  195.00000    	-0.47182808    	 0.12652264E-02
  195.00000    	  196.00000    	-0.41761718    	 0.11672416E-02
  196.00000    	  197.00000    	-0.36726247    	 0.11166728E-02
  197.00000    	  198.00000    	-0.31749908    	 0.10837416E-02
  198.00000    	  199.00000    	-0.68339661    	 0.18284322E-02
  199.00000    	  200.00000    	-0.67819913    	 0.17746894E-02
  200.00000    	  201.00000    	-0.65871525    	 0.16497439E-02
  201.00000    	  202.00000    	-0.62874851    	 0.15478586E-02
  202.00000    	  203.00000    	-0.59533204    	 0.14648782E-02
  203.00000    	  204.00000    	-0.54973850    	 0.14099552E-02
  204.00000    	  205.00000    	-0.50284818    	 0.13215956E-02
  205.00000    	  206.00000    	-0.45019905    	 0.12332745E-02
  206.00000    	  207.00000    	-0.39776694    	 0.11440682E-02
  207.00000    	  208.00000    	-0.34656590    	 0.10841246E-02
  208.00000    	  209.00000    	-0.30091910    	 0.10855355E-02
  209.00000    	  210.00000    	-0.66341451    	 0.17948930E-02
  210.00000    	  211.00000    	-0.65364251    	 0.17188424E-02
  211.00000    	  212.00000    	-0.63479183    	 0.16441372E-02
  212.00000    	  213.00000    	-0.60693424    	 0.15543505E-02
  213.00000    	  214.00000    	-0.57099762    	 0.14320981E-02
  214.00000    	  215.00000    	-0.52915947    	 0.13624444E-02
  215.00000    	  216.00000    	-0.48162462    	 0.12541707E-02
  216.00000    	  217.00000    	-0.43201518    	 0.12125487E-02
  217.00000    	  218.00000    	-0.38076897    	 0.11229868E-02
  218.00000    	  219.00000    	-0.33149522    	 0.10974584E-02
  219.00000    	  220.00000    	-0.28418515    	 0.10902651E-02
  220.00000    	  221.00000    	-0.63719424    	 0.17666138E-02
  221.00000    	  222.00000    	-0.62795236    	 0.16640558E-02
  222.00000    	  223.00000    	-0.61091364    	 0.16071134E-02
  223.00000    	  224.00000    	-0.58341592    	 0.15019220E-02
  224.00000    	  225.00000    	-0.54947402    	 0.14127070E-02
  225.00000    	  226.00000    	-0.50924300    	 0.13154911E-02
  226.00000    	  227.00000    	-0.46267842    	 0.12419631E-02
  227.00000    	  228.00000    	-0.41296202    	 0.11945121E-02
  228.00000    	  229.00000    	-0.36252924    	 0.10990009E-02
  229.00000    	  230.00000    	-0.31570200    	 0.10508359E-02
  230.00000    	  231.00000    	-0.26863906    	 0.10128125E-02
  231.00000    	  232.00000    	-0.61498423    	 0.17383136E-02
  232.00000    	  233.00000    	-0.60426864    	 0.16390813E-02
  233.00000    	  234.00000    	-0.58800927    	 0.15723288E-02
  234.00000    	  235.00000    	-0.56289493    	 0.14674617E-02
  235.00000    	  236.00000    	-0.53023355    	 0.13835530E-02
  236.00000    	  237.00000    	-0.48798534    	 0.13252868E-02
  237.00000    	  238.00000    	-0.44190007    	 0.12314162E-02
  238.00000    	  239.00000    	-0.39553732    	 0.11404533E-02
  239.00000    	  240.00000    	-0.34683153    	 0.10770642E-02
  240.00000    	  241.00000    	-0.29913644    	 0.10346904E-02
  241.00000    	  242.00000    	-0.25342536    	 0.10302827E-02
  242.00000    	  243.00000    	-0.59100289    	 0.17008529E-02
  243.00000    	  244.00000    	-0.58193694    	 0.16066659E-02
  244.00000    	  245.00000    	-0.56871235    	 0.15628023E-02
  245.00000    	  246.00000    	-0.54210510    	 0.14617436E-02
  246.00000    	  247.00000    	-0.50822122    	 0.13525013E-02
  247.00000    	  248.00000    	-0.47064790    	 0.12658436E-02
