# xi3
# underflow	 -1016.5138    	 0.13796420    
# overflow	  1.9100625    	 0.40492835E-02
# sum	 -1027.0593    	 0.14371865    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.40667166    	 0.32035873E-02
  1.0000000    	  2.0000000    	-0.39915011    	 0.29756039E-02
  2.0000000    	  3.0000000    	-0.38623735    	 0.27339854E-02
  3.0000000    	  4.0000000    	-0.36872049    	 0.26175571E-02
  4.0000000    	  5.0000000    	-0.34485465    	 0.24736714E-02
  5.0000000    	  6.0000000    	-0.32692794    	 0.23535912E-02
  6.0000000    	  7.0000000    	-0.30598833    	 0.23195767E-02
  7.0000000    	  8.0000000    	-0.28445346    	 0.23390700E-02
  8.0000000    	  9.0000000    	-0.25846392    	 0.23262506E-02
  9.0000000    	  10.000000    	-0.22718056    	 0.23928252E-02
  10.000000    	  11.000000    	-0.18801355    	 0.23890294E-02
  11.000000    	  12.000000    	-0.40472563    	 0.30326606E-02
  12.000000    	  13.000000    	-0.39055153    	 0.28215751E-02
  13.000000    	  14.000000    	-0.37741396    	 0.26801725E-02
  14.000000    	  15.000000    	-0.35623601    	 0.24495759E-02
  15.000000    	  16.000000    	-0.33267895    	 0.22938379E-02
  16.000000    	  17.000000    	-0.31146304    	 0.22178511E-02
  17.000000    	  18.000000    	-0.28796022    	 0.22197755E-02
  18.000000    	  19.000000    	-0.26176933    	 0.23195308E-02
  19.000000    	  20.000000    	-0.23081005    	 0.23412677E-02
  20.000000    	  21.000000    	-0.19402426    	 0.22506482E-02
  21.000000    	  22.000000    	-0.15144607    	 0.22019917E-02
  22.000000    	  23.000000    	-0.39569363    	 0.28585496E-02
  23.000000    	  24.000000    	-0.38770759    	 0.26348768E-02
  24.000000    	  25.000000    	-0.36865199    	 0.24523317E-02
  25.000000    	  26.000000    	-0.34499428    	 0.23183467E-02
  26.000000    	  27.000000    	-0.32111282    	 0.22280800E-02
  27.000000    	  28.000000    	-0.29360579    	 0.21822045E-02
  28.000000    	  29.000000    	-0.26863460    	 0.20180739E-02
  29.000000    	  30.000000    	-0.23568715    	 0.20737192E-02
  30.000000    	  31.000000    	-0.20577021    	 0.20789503E-02
  31.000000    	  32.000000    	-0.16370039    	 0.21144435E-02
  32.000000    	  33.000000    	-0.11920343    	 0.21809742E-02
  33.000000    	  34.000000    	-0.38576309    	 0.28032693E-02
  34.000000    	  35.000000    	-0.37870946    	 0.25130492E-02
  35.000000    	  36.000000    	-0.35733959    	 0.23700637E-02
  36.000000    	  37.000000    	-0.33711711    	 0.22135892E-02
  37.000000    	  38.000000    	-0.30904729    	 0.21008485E-02
  38.000000    	  39.000000    	-0.27951960    	 0.19921603E-02
  39.000000    	  40.000000    	-0.24846806    	 0.19697416E-02
  40.000000    	  41.000000    	-0.21902002    	 0.19357715E-02
  41.000000    	  42.000000    	-0.18064401    	 0.19988189E-02
  42.000000    	  43.000000    	-0.13885942    	 0.19706762E-02
  43.000000    	  44.000000    	-0.88711432E-01	 0.20320294E-02
  44.000000    	  45.000000    	-0.37689250    	 0.27141026E-02
  45.000000    	  46.000000    	-0.36680631    	 0.24664155E-02
  46.000000    	  47.000000    	-0.34781907    	 0.22817548E-02
  47.000000    	  48.000000    	-0.32846246    	 0.21330990E-02
  48.000000    	  49.000000    	-0.29645806    	 0.20412243E-02
  49.000000    	  50.000000    	-0.26576677    	 0.19516289E-02
  50.000000    	  51.000000    	-0.23290946    	 0.19360607E-02
  51.000000    	  52.000000    	-0.19823188    	 0.18797696E-02
  52.000000    	  53.000000    	-0.15620036    	 0.19443070E-02
  53.000000    	  54.000000    	-0.11487187    	 0.18356749E-02
  54.000000    	  55.000000    	-0.65411987E-01	 0.19507473E-02
  55.000000    	  56.000000    	-0.36817023    	 0.25109810E-02
  56.000000    	  57.000000    	-0.35968533    	 0.23017476E-02
  57.000000    	  58.000000    	-0.33819492    	 0.21412248E-02
  58.000000    	  59.000000    	-0.31571445    	 0.20591070E-02
  59.000000    	  60.000000    	-0.28475641    	 0.20012386E-02
  60.000000    	  61.000000    	-0.25515233    	 0.18499955E-02
  61.000000    	  62.000000    	-0.21625317    	 0.17908957E-02
  62.000000    	  63.000000    	-0.17988452    	 0.17519817E-02
  63.000000    	  64.000000    	-0.13620619    	 0.17483291E-02
  64.000000    	  65.000000    	-0.90545846E-01	 0.18160502E-02
  65.000000    	  66.000000    	-0.41529544E-01	 0.18754050E-02
  66.000000    	  67.000000    	-0.35757441    	 0.23931557E-02
  67.000000    	  68.000000    	-0.34840720    	 0.21811954E-02
  68.000000    	  69.000000    	-0.33209807    	 0.20355749E-02
  69.000000    	  70.000000    	-0.30345753    	 0.19172745E-02
  70.000000    	  71.000000    	-0.27452695    	 0.18697583E-02
  71.000000    	  72.000000    	-0.24057466    	 0.17870709E-02
  72.000000    	  73.000000    	-0.20399973    	 0.17312126E-02
  73.000000    	  74.000000    	-0.16378700    	 0.17167507E-02
  74.000000    	  75.000000    	-0.11682909    	 0.16870548E-02
  75.000000    	  76.000000    	-0.70382344E-01	 0.18735161E-02
  76.000000    	  77.000000    	-0.18845917E-01	 0.17902116E-02
  77.000000    	  78.000000    	-0.34781250    	 0.23226203E-02
  78.000000    	  79.000000    	-0.33988060    	 0.21317784E-02
  79.000000    	  80.000000    	-0.32224839    	 0.19773605E-02
  80.000000    	  81.000000    	-0.29560341    	 0.18739232E-02
  81.000000    	  82.000000    	-0.26484497    	 0.17893903E-02
  82.000000    	  83.000000    	-0.22780589    	 0.17346441E-02
  83.000000    	  84.000000    	-0.18825946    	 0.16580075E-02
  84.000000    	  85.000000    	-0.14558112    	 0.16231475E-02
  85.000000    	  86.000000    	-0.99105241E-01	 0.16225352E-02
  86.000000    	  87.000000    	-0.51192179E-01	 0.17147981E-02
  87.000000    	  88.000000    	 0.63254419E-03	 0.17065061E-02
  88.000000    	  89.000000    	-0.34109113    	 0.23592319E-02
  89.000000    	  90.000000    	-0.33012929    	 0.20415645E-02
  90.000000    	  91.000000    	-0.31425538    	 0.19179848E-02
  91.000000    	  92.000000    	-0.28512389    	 0.18221716E-02
  92.000000    	  93.000000    	-0.25404266    	 0.17194766E-02
  93.000000    	  94.000000    	-0.21939822    	 0.16652478E-02
  94.000000    	  95.000000    	-0.17602966    	 0.16303061E-02
  95.000000    	  96.000000    	-0.13071809    	 0.15905487E-02
  96.000000    	  97.000000    	-0.79230122E-01	 0.16295456E-02
  97.000000    	  98.000000    	-0.33974172E-01	 0.16519344E-02
  98.000000    	  99.000000    	 0.20114687E-01	 0.17109404E-02
  99.000000    	  100.00000    	-0.32995424    	 0.21673070E-02
  100.00000    	  101.00000    	-0.32111840    	 0.19947430E-02
  101.00000    	  102.00000    	-0.30439226    	 0.18587971E-02
  102.00000    	  103.00000    	-0.27620465    	 0.17699140E-02
  103.00000    	  104.00000    	-0.24353198    	 0.16859657E-02
  104.00000    	  105.00000    	-0.20337641    	 0.16327905E-02
  105.00000    	  106.00000    	-0.16169610    	 0.15767872E-02
  106.00000    	  107.00000    	-0.11482995    	 0.15890935E-02
  107.00000    	  108.00000    	-0.67412482E-01	 0.15016515E-02
  108.00000    	  109.00000    	-0.14809824E-01	 0.15251487E-02
  109.00000    	  110.00000    	 0.35027950E-01	 0.15796140E-02
  110.00000    	  111.00000    	-0.32282076    	 0.21340276E-02
  111.00000    	  112.00000    	-0.31297650    	 0.19094074E-02
  112.00000    	  113.00000    	-0.29347519    	 0.18104713E-02
  113.00000    	  114.00000    	-0.26694696    	 0.17295343E-02
  114.00000    	  115.00000    	-0.23282015    	 0.16484078E-02
  115.00000    	  116.00000    	-0.19469720    	 0.16546643E-02
  116.00000    	  117.00000    	-0.14909253    	 0.15512065E-02
  117.00000    	  118.00000    	-0.10177164    	 0.15172315E-02
  118.00000    	  119.00000    	-0.51493801E-01	 0.15712172E-02
  119.00000    	  120.00000    	 0.18257216E-02	 0.15129697E-02
  120.00000    	  121.00000    	 0.50358695E-01	 0.14931178E-02
  121.00000    	  122.00000    	-0.31274801    	 0.20325809E-02
  122.00000    	  123.00000    	-0.30293176    	 0.18950447E-02
  123.00000    	  124.00000    	-0.28691762    	 0.17757535E-02
  124.00000    	  125.00000    	-0.25672364    	 0.16927839E-02
  125.00000    	  126.00000    	-0.22654760    	 0.16140548E-02
  126.00000    	  127.00000    	-0.18593039    	 0.15397880E-02
  127.00000    	  128.00000    	-0.14023852    	 0.14706728E-02
  128.00000    	  129.00000    	-0.88128895E-01	 0.15010792E-02
  129.00000    	  130.00000    	-0.35230603E-01	 0.15271413E-02
  130.00000    	  131.00000    	 0.14997008E-01	 0.15031360E-02
  131.00000    	  132.00000    	 0.65301084E-01	 0.14743456E-02
  132.00000    	  133.00000    	-0.30737974    	 0.19385196E-02
  133.00000    	  134.00000    	-0.29653100    	 0.18470258E-02
  134.00000    	  135.00000    	-0.27476399    	 0.17745248E-02
  135.00000    	  136.00000    	-0.24750499    	 0.16423918E-02
  136.00000    	  137.00000    	-0.21586672    	 0.15649536E-02
  137.00000    	  138.00000    	-0.17464714    	 0.15099555E-02
  138.00000    	  139.00000    	-0.12590338    	 0.14918174E-02
  139.00000    	  140.00000    	-0.74954091E-01	 0.14772670E-02
  140.00000    	  141.00000    	-0.24286511E-01	 0.14231342E-02
  141.00000    	  142.00000    	 0.28491602E-01	 0.14380372E-02
  142.00000    	  143.00000    	 0.76933341E-01	 0.14326233E-02
  143.00000    	  144.00000    	-0.29779886    	 0.18956103E-02
