# xi4
# underflow	 -25.483311    	 0.59717227E-01
# overflow	  3.2270030    	 0.63852628E-02
# sum	  504.29044    	 0.10230779    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3719651    	 0.89952479E-02
  1.0000000    	  2.0000000    	  2.3481201    	 0.82343388E-02
  2.0000000    	  3.0000000    	  2.3134311    	 0.77034930E-02
  3.0000000    	  4.0000000    	  2.2475348    	 0.72886376E-02
  4.0000000    	  5.0000000    	  2.1517421    	 0.69899467E-02
  5.0000000    	  6.0000000    	  2.0444199    	 0.66439488E-02
  6.0000000    	  7.0000000    	  1.8890054    	 0.64271093E-02
  7.0000000    	  8.0000000    	  1.7211383    	 0.58801368E-02
  8.0000000    	  9.0000000    	  1.5510389    	 0.58439065E-02
  9.0000000    	  10.000000    	  1.3683668    	 0.57381945E-02
  10.000000    	  11.000000    	  1.2173554    	 0.56369716E-02
  11.000000    	  12.000000    	  2.1990426    	 0.83312585E-02
  12.000000    	  13.000000    	  2.1838757    	 0.79190494E-02
  13.000000    	  14.000000    	  2.1506268    	 0.71675551E-02
  14.000000    	  15.000000    	  2.0890372    	 0.66234205E-02
  15.000000    	  16.000000    	  2.0089937    	 0.62929235E-02
  16.000000    	  17.000000    	  1.8930458    	 0.59687676E-02
  17.000000    	  18.000000    	  1.7622081    	 0.56807239E-02
  18.000000    	  19.000000    	  1.6098137    	 0.53912375E-02
  19.000000    	  20.000000    	  1.4752325    	 0.56782155E-02
  20.000000    	  21.000000    	  1.3082375    	 0.54926783E-02
  21.000000    	  22.000000    	  1.1610274    	 0.54782000E-02
  22.000000    	  23.000000    	  2.0488510    	 0.78062248E-02
  23.000000    	  24.000000    	  2.0348707    	 0.73668775E-02
  24.000000    	  25.000000    	  1.9997402    	 0.66484397E-02
  25.000000    	  26.000000    	  1.9502140    	 0.63910026E-02
  26.000000    	  27.000000    	  1.8815956    	 0.59724030E-02
  27.000000    	  28.000000    	  1.7759347    	 0.55414721E-02
  28.000000    	  29.000000    	  1.6645772    	 0.53229069E-02
  29.000000    	  30.000000    	  1.5297159    	 0.51267628E-02
  30.000000    	  31.000000    	  1.3871745    	 0.48418603E-02
  31.000000    	  32.000000    	  1.2458034    	 0.49897154E-02
  32.000000    	  33.000000    	  1.0940935    	 0.47718744E-02
  33.000000    	  34.000000    	  1.9058265    	 0.73122755E-02
  34.000000    	  35.000000    	  1.8926493    	 0.68533471E-02
  35.000000    	  36.000000    	  1.8615682    	 0.61643791E-02
  36.000000    	  37.000000    	  1.8115127    	 0.58114790E-02
  37.000000    	  38.000000    	  1.7562455    	 0.54460862E-02
  38.000000    	  39.000000    	  1.6704195    	 0.52680933E-02
  39.000000    	  40.000000    	  1.5673428    	 0.49766515E-02
  40.000000    	  41.000000    	  1.4553030    	 0.51628265E-02
  41.000000    	  42.000000    	  1.3255476    	 0.47232996E-02
  42.000000    	  43.000000    	  1.1890638    	 0.45994310E-02
  43.000000    	  44.000000    	  1.0621796    	 0.46851891E-02
  44.000000    	  45.000000    	  1.7829458    	 0.69880660E-02
  45.000000    	  46.000000    	  1.7676694    	 0.63635772E-02
  46.000000    	  47.000000    	  1.7403682    	 0.58711337E-02
  47.000000    	  48.000000    	  1.7120990    	 0.55418546E-02
  48.000000    	  49.000000    	  1.6493084    	 0.52109702E-02
  49.000000    	  50.000000    	  1.5761809    	 0.48045224E-02
  50.000000    	  51.000000    	  1.4817906    	 0.45694430E-02
  51.000000    	  52.000000    	  1.3726882    	 0.44493487E-02
  52.000000    	  53.000000    	  1.2579102    	 0.44292927E-02
  53.000000    	  54.000000    	  1.1407084    	 0.42686753E-02
  54.000000    	  55.000000    	  1.0164119    	 0.43034624E-02
  55.000000    	  56.000000    	  1.6698383    	 0.64458135E-02
  56.000000    	  57.000000    	  1.6628559    	 0.60672348E-02
  57.000000    	  58.000000    	  1.6303415    	 0.53955736E-02
  58.000000    	  59.000000    	  1.5999445    	 0.52100981E-02
  59.000000    	  60.000000    	  1.5522348    	 0.48049707E-02
  60.000000    	  61.000000    	  1.4885387    	 0.46045922E-02
  61.000000    	  62.000000    	  1.4027329    	 0.43190711E-02
  62.000000    	  63.000000    	  1.3079043    	 0.43438847E-02
  63.000000    	  64.000000    	  1.2019544    	 0.42157090E-02
  64.000000    	  65.000000    	  1.0911194    	 0.41633755E-02
  65.000000    	  66.000000    	 0.97316957    	 0.40129612E-02
  66.000000    	  67.000000    	  1.5632979    	 0.61193156E-02
  67.000000    	  68.000000    	  1.5479365    	 0.56035877E-02
  68.000000    	  69.000000    	  1.5333773    	 0.52292450E-02
  69.000000    	  70.000000    	  1.5079117    	 0.49090896E-02
  70.000000    	  71.000000    	  1.4660022    	 0.50220795E-02
  71.000000    	  72.000000    	  1.4028545    	 0.42246160E-02
  72.000000    	  73.000000    	  1.3324053    	 0.42174648E-02
  73.000000    	  74.000000    	  1.2487446    	 0.40134107E-02
  74.000000    	  75.000000    	  1.1487288    	 0.38354504E-02
  75.000000    	  76.000000    	  1.0453582    	 0.38962667E-02
  76.000000    	  77.000000    	 0.93830895    	 0.38379230E-02
  77.000000    	  78.000000    	  1.4703078    	 0.58572391E-02
  78.000000    	  79.000000    	  1.4651506    	 0.53449266E-02
  79.000000    	  80.000000    	  1.4542499    	 0.51049957E-02
