# xi3
# underflow	 -1920.3618    	 0.12995909    
# overflow	 0.76326888    	 0.33056595E-02
# sum	 -2027.1897    	 0.13515576    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.58153684    	 0.28793156E-02
  1.0000000    	  2.0000000    	-0.57442821    	 0.27033288E-02
  2.0000000    	  3.0000000    	-0.56151162    	 0.25126576E-02
  3.0000000    	  4.0000000    	-0.54440420    	 0.24218782E-02
  4.0000000    	  5.0000000    	-0.52125301    	 0.22874782E-02
  5.0000000    	  6.0000000    	-0.50385982    	 0.21998038E-02
  6.0000000    	  7.0000000    	-0.48327626    	 0.21454474E-02
  7.0000000    	  8.0000000    	-0.46189794    	 0.21381611E-02
  8.0000000    	  9.0000000    	-0.43700809    	 0.21315938E-02
  9.0000000    	  10.000000    	-0.40699965    	 0.21776415E-02
  10.000000    	  11.000000    	-0.36913074    	 0.21947055E-02
  11.000000    	  12.000000    	-0.57465293    	 0.27445717E-02
  12.000000    	  13.000000    	-0.56186486    	 0.25565107E-02
  13.000000    	  14.000000    	-0.54855402    	 0.24821490E-02
  14.000000    	  15.000000    	-0.52718955    	 0.22828187E-02
  15.000000    	  16.000000    	-0.50372093    	 0.21333688E-02
  16.000000    	  17.000000    	-0.48233395    	 0.20736686E-02
  17.000000    	  18.000000    	-0.45935236    	 0.20727654E-02
  18.000000    	  19.000000    	-0.43284729    	 0.21495362E-02
  19.000000    	  20.000000    	-0.40277975    	 0.21470847E-02
  20.000000    	  21.000000    	-0.36739345    	 0.20523646E-02
  21.000000    	  22.000000    	-0.32592501    	 0.20378903E-02
  22.000000    	  23.000000    	-0.56265085    	 0.25742068E-02
  23.000000    	  24.000000    	-0.55407396    	 0.24014978E-02
  24.000000    	  25.000000    	-0.53524179    	 0.22578740E-02
  25.000000    	  26.000000    	-0.51082124    	 0.21446513E-02
  26.000000    	  27.000000    	-0.48740141    	 0.20834530E-02
  27.000000    	  28.000000    	-0.45953810    	 0.20217711E-02
  28.000000    	  29.000000    	-0.43442766    	 0.18857635E-02
  29.000000    	  30.000000    	-0.40200861    	 0.19121976E-02
  30.000000    	  31.000000    	-0.37228979    	 0.19239236E-02
  31.000000    	  32.000000    	-0.33217000    	 0.19292761E-02
  32.000000    	  33.000000    	-0.28860894    	 0.20193721E-02
  33.000000    	  34.000000    	-0.54886831    	 0.25249632E-02
  34.000000    	  35.000000    	-0.54091408    	 0.23070132E-02
  35.000000    	  36.000000    	-0.51992652    	 0.21878930E-02
  36.000000    	  37.000000    	-0.49917499    	 0.20571775E-02
  37.000000    	  38.000000    	-0.47049745    	 0.19663397E-02
  38.000000    	  39.000000    	-0.44030447    	 0.18585428E-02
  39.000000    	  40.000000    	-0.40921568    	 0.18331811E-02
  40.000000    	  41.000000    	-0.37984590    	 0.18110956E-02
