# xi4
# underflow	 -2813.8484    	 0.91655083E-01
# overflow	 0.72588097    	 0.44504816E-02
# sum	 -2889.6296    	 0.10663871    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.57706900    	 0.52253704E-02
  1.0000000    	  2.0000000    	-0.56960144    	 0.49549904E-02
  2.0000000    	  3.0000000    	-0.53667033    	 0.47784551E-02
  3.0000000    	  4.0000000    	-0.49757618    	 0.46903106E-02
  4.0000000    	  5.0000000    	-0.45680637    	 0.44563860E-02
  5.0000000    	  6.0000000    	-0.39598616    	 0.43198422E-02
  6.0000000    	  7.0000000    	-0.33675288    	 0.41338072E-02
  7.0000000    	  8.0000000    	-0.28324099    	 0.35702513E-02
  8.0000000    	  9.0000000    	-0.22156840    	 0.34762405E-02
  9.0000000    	  10.000000    	-0.17026246    	 0.33706785E-02
  10.000000    	  11.000000    	-0.11414487    	 0.34602658E-02
  11.000000    	  12.000000    	-0.56078351    	 0.48266269E-02
  12.000000    	  13.000000    	-0.54669728    	 0.48470222E-02
  13.000000    	  14.000000    	-0.52326645    	 0.45081200E-02
  14.000000    	  15.000000    	-0.48547071    	 0.42193355E-02
  15.000000    	  16.000000    	-0.43730692    	 0.40815479E-02
  16.000000    	  17.000000    	-0.38404085    	 0.37405939E-02
  17.000000    	  18.000000    	-0.32394008    	 0.35416960E-02
  18.000000    	  19.000000    	-0.26111678    	 0.34208330E-02
  19.000000    	  20.000000    	-0.19189209    	 0.34479454E-02
  20.000000    	  21.000000    	-0.13923981    	 0.33430835E-02
  21.000000    	  22.000000    	-0.88579554E-01	 0.34083191E-02
  22.000000    	  23.000000    	-0.54701397    	 0.46080935E-02
  23.000000    	  24.000000    	-0.52668143    	 0.46257207E-02
  24.000000    	  25.000000    	-0.50667505    	 0.42067512E-02
  25.000000    	  26.000000    	-0.46988422    	 0.41890668E-02
  26.000000    	  27.000000    	-0.41854663    	 0.39387394E-02
  27.000000    	  28.000000    	-0.36865069    	 0.34957591E-02
  28.000000    	  29.000000    	-0.30181236    	 0.34297665E-02
  29.000000    	  30.000000    	-0.23623665    	 0.31755803E-02
  30.000000    	  31.000000    	-0.17637240    	 0.29765363E-02
  31.000000    	  32.000000    	-0.11597979    	 0.30275078E-02
  32.000000    	  33.000000    	-0.69085811E-01	 0.29083520E-02
  33.000000    	  34.000000    	-0.52691188    	 0.43478688E-02
  34.000000    	  35.000000    	-0.51090733    	 0.42940990E-02
  35.000000    	  36.000000    	-0.49559107    	 0.39142592E-02
  36.000000    	  37.000000    	-0.45669724    	 0.37231526E-02
  37.000000    	  38.000000    	-0.40725345    	 0.35560353E-02
  38.000000    	  39.000000    	-0.34807646    	 0.33957899E-02
  39.000000    	  40.000000    	-0.28566476    	 0.31480505E-02
  40.000000    	  41.000000    	-0.21524896    	 0.31901563E-02
  41.000000    	  42.000000    	-0.15148516    	 0.29538342E-02
  42.000000    	  43.000000    	-0.95051249E-01	 0.28848115E-02
  43.000000    	  44.000000    	-0.46500851E-01	 0.28709778E-02
  44.000000    	  45.000000    	-0.51178387    	 0.43139202E-02
  45.000000    	  46.000000    	-0.49986735    	 0.40503923E-02
  46.000000    	  47.000000    	-0.47894612    	 0.37556867E-02
  47.000000    	  48.000000    	-0.43546198    	 0.36953521E-02
  48.000000    	  49.000000    	-0.38750687    	 0.34390105E-02
  49.000000    	  50.000000    	-0.32885620    	 0.31543405E-02
  50.000000    	  51.000000    	-0.26286704    	 0.29170857E-02
