# xi4
# underflow	 -4938.0339    	 0.15959583    
# overflow	-0.65563963    	 0.49831811E-02
# sum	 -5319.1945    	 0.18017663    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0934530    	 0.74314265E-02
  1.0000000    	  2.0000000    	 -2.0673810    	 0.69497643E-02
  2.0000000    	  3.0000000    	 -1.9994134    	 0.65647990E-02
  3.0000000    	  4.0000000    	 -1.9099815    	 0.63196621E-02
  4.0000000    	  5.0000000    	 -1.7979524    	 0.61230281E-02
  5.0000000    	  6.0000000    	 -1.6629137    	 0.59048163E-02
  6.0000000    	  7.0000000    	 -1.4929395    	 0.58060088E-02
  7.0000000    	  8.0000000    	 -1.3230462    	 0.56215339E-02
  8.0000000    	  9.0000000    	 -1.1304809    	 0.55618217E-02
  9.0000000    	  10.000000    	-0.94533126    	 0.55962077E-02
  10.000000    	  11.000000    	-0.75366369    	 0.58511327E-02
  11.000000    	  12.000000    	 -1.9869424    	 0.70279923E-02
  12.000000    	  13.000000    	 -1.9568456    	 0.65431387E-02
  13.000000    	  14.000000    	 -1.9052288    	 0.62218906E-02
  14.000000    	  15.000000    	 -1.8193346    	 0.59254754E-02
  15.000000    	  16.000000    	 -1.7064136    	 0.56651044E-02
  16.000000    	  17.000000    	 -1.5685799    	 0.54678021E-02
  17.000000    	  18.000000    	 -1.4099240    	 0.53223269E-02
  18.000000    	  19.000000    	 -1.2324765    	 0.51648910E-02
  19.000000    	  20.000000    	 -1.0443046    	 0.52720996E-02
  20.000000    	  21.000000    	-0.85565388    	 0.52800287E-02
  21.000000    	  22.000000    	-0.67584906    	 0.55083114E-02
  22.000000    	  23.000000    	 -1.8988285    	 0.67295404E-02
  23.000000    	  24.000000    	 -1.8621152    	 0.62419567E-02
  24.000000    	  25.000000    	 -1.8132858    	 0.58889329E-02
  25.000000    	  26.000000    	 -1.7304935    	 0.56325333E-02
  26.000000    	  27.000000    	 -1.6211457    	 0.54487170E-02
  27.000000    	  28.000000    	 -1.4888511    	 0.52281771E-02
  28.000000    	  29.000000    	 -1.3268812    	 0.50192896E-02
  29.000000    	  30.000000    	 -1.1511032    	 0.49070337E-02
  30.000000    	  31.000000    	-0.96854010    	 0.48715875E-02
  31.000000    	  32.000000    	-0.78304334    	 0.48799483E-02
  32.000000    	  33.000000    	-0.60232328    	 0.48830265E-02
  33.000000    	  34.000000    	 -1.7993976    	 0.65009322E-02
  34.000000    	  35.000000    	 -1.7716205    	 0.59668480E-02
  35.000000    	  36.000000    	 -1.7309773    	 0.55640991E-02
  36.000000    	  37.000000    	 -1.6478085    	 0.52992554E-02
  37.000000    	  38.000000    	 -1.5454346    	 0.51491692E-02
  38.000000    	  39.000000    	 -1.4054974    	 0.49627448E-02
  39.000000    	  40.000000    	 -1.2503573    	 0.48494647E-02
  40.000000    	  41.000000    	 -1.0763728    	 0.47939878E-02
  41.000000    	  42.000000    	-0.89395265    	 0.46345084E-02
  42.000000    	  43.000000    	-0.71405258    	 0.46060547E-02
  43.000000    	  44.000000    	-0.54532369    	 0.46222233E-02
  44.000000    	  45.000000    	 -1.7273184    	 0.62104920E-02
  45.000000    	  46.000000    	 -1.6965870    	 0.57245168E-02
  46.000000    	  47.000000    	 -1.6498199    	 0.53511026E-02
  47.000000    	  48.000000    	 -1.5683980    	 0.51042539E-02
  48.000000    	  49.000000    	 -1.4635521    	 0.49482145E-02
  49.000000    	  50.000000    	 -1.3303051    	 0.46948306E-02
  50.000000    	  51.000000    	 -1.1755631    	 0.45606354E-02
  51.000000    	  52.000000    	 -1.0177947    	 0.45119814E-02
  52.000000    	  53.000000    	-0.83490513    	 0.44652035E-02
  53.000000    	  54.000000    	-0.65491606    	 0.42847102E-02
  54.000000    	  55.000000    	-0.49608205    	 0.42870935E-02
  55.000000    	  56.000000    	 -1.6454093    	 0.58645188E-02
  56.000000    	  57.000000    	 -1.6265657    	 0.54923852E-02
  57.000000    	  58.000000    	 -1.5750403    	 0.51730400E-02
  58.000000    	  59.000000    	 -1.5008123    	 0.49138369E-02
  59.000000    	  60.000000    	 -1.4001100    	 0.46330237E-02
  60.000000    	  61.000000    	 -1.2681028    	 0.44664300E-02
  61.000000    	  62.000000    	 -1.1126696    	 0.43048592E-02
  62.000000    	  63.000000    	-0.94910805    	 0.42918852E-02
  63.000000    	  64.000000    	-0.77334345    	 0.42093932E-02
  64.000000    	  65.000000    	-0.60710161    	 0.41069418E-02
  65.000000    	  66.000000    	-0.45029518    	 0.39786524E-02
  66.000000    	  67.000000    	 -1.5857732    	 0.56841826E-02
  67.000000    	  68.000000    	 -1.5597460    	 0.52769428E-02
  68.000000    	  69.000000    	 -1.5081331    	 0.49356705E-02
  69.000000    	  70.000000    	 -1.4376267    	 0.46880439E-02
  70.000000    	  71.000000    	 -1.3335306    	 0.46149089E-02
  71.000000    	  72.000000    	 -1.2030449    	 0.42545704E-02
  72.000000    	  73.000000    	 -1.0483694    	 0.41353744E-02
  73.000000    	  74.000000    	-0.88365529    	 0.40595041E-02
  74.000000    	  75.000000    	-0.72082445    	 0.39827181E-02
  75.000000    	  76.000000    	-0.55618871    	 0.38610964E-02
  76.000000    	  77.000000    	-0.40203947    	 0.37449584E-02
  77.000000    	  78.000000    	 -1.5089853    	 0.54444793E-02
  78.000000    	  79.000000    	 -1.4937953    	 0.50691120E-02
  79.000000    	  80.000000    	 -1.4429091    	 0.48108481E-02
  80.000000    	  81.000000    	 -1.3745887    	 0.45323734E-02
  81.000000    	  82.000000    	 -1.2688817    	 0.42911273E-02
  82.000000    	  83.000000    	 -1.1447276    	 0.41061481E-02
  83.000000    	  84.000000    	-0.99999319    	 0.40296956E-02
  84.000000    	  85.000000    	-0.83360780    	 0.39257878E-02
  85.000000    	  86.000000    	-0.67315729    	 0.38168338E-02
  86.000000    	  87.000000    	-0.51171315    	 0.36522128E-02
  87.000000    	  88.000000    	-0.37029103    	 0.35939552E-02
  88.000000    	  89.000000    	 -1.4553829    	 0.52724992E-02
  89.000000    	  90.000000    	 -1.4351415    	 0.49186938E-02
  90.000000    	  91.000000    	 -1.3873540    	 0.46140304E-02
  91.000000    	  92.000000    	 -1.3186011    	 0.43675444E-02
