# xi2
# underflow	  10.911862    	 0.56003444E-01
# overflow	 -1.1505231    	 0.14910833E-02
# sum	 -65.211020    	 0.57951228E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.42505831    	 0.82396498E-03
  1.0000000    	  2.0000000    	-0.40569194    	 0.81206388E-03
  2.0000000    	  3.0000000    	-0.36837497    	 0.75929033E-03
  3.0000000    	  4.0000000    	-0.31271629    	 0.73662008E-03
  4.0000000    	  5.0000000    	-0.24308534    	 0.75480043E-03
  5.0000000    	  6.0000000    	-0.16046566    	 0.80097645E-03
  6.0000000    	  7.0000000    	-0.66807682E-01	 0.91584879E-03
  7.0000000    	  8.0000000    	 0.33957576E-01	 0.11085550E-02
  8.0000000    	  9.0000000    	 0.13959078    	 0.12580172E-02
  9.0000000    	  10.000000    	 0.24405515    	 0.14217946E-02
  10.000000    	  11.000000    	 0.34682190    	 0.15255407E-02
  11.000000    	  12.000000    	-0.40765542    	 0.79879570E-03
  12.000000    	  13.000000    	-0.38968304    	 0.74755390E-03
  13.000000    	  14.000000    	-0.35282092    	 0.72003256E-03
  14.000000    	  15.000000    	-0.29996272    	 0.71786391E-03
  15.000000    	  16.000000    	-0.23169780    	 0.72535717E-03
  16.000000    	  17.000000    	-0.15160924    	 0.76068078E-03
  17.000000    	  18.000000    	-0.61717431E-01	 0.86460905E-03
  18.000000    	  19.000000    	 0.37452860E-01	 0.10403111E-02
  19.000000    	  20.000000    	 0.13663077    	 0.11609118E-02
  20.000000    	  21.000000    	 0.23855866    	 0.13013246E-02
  21.000000    	  22.000000    	 0.33417232    	 0.13987133E-02
  22.000000    	  23.000000    	-0.39214569    	 0.76291025E-03
  23.000000    	  24.000000    	-0.37397965    	 0.71600032E-03
  24.000000    	  25.000000    	-0.33860279    	 0.69417271E-03
  25.000000    	  26.000000    	-0.28621120    	 0.67731353E-03
  26.000000    	  27.000000    	-0.22099533    	 0.68465578E-03
  27.000000    	  28.000000    	-0.14310540    	 0.74817627E-03
  28.000000    	  29.000000    	-0.55934636E-01	 0.82624748E-03
  29.000000    	  30.000000    	 0.37902361E-01	 0.95846467E-03
  30.000000    	  31.000000    	 0.13524657    	 0.11052759E-02
  31.000000    	  32.000000    	 0.23130816    	 0.11861025E-02
  32.000000    	  33.000000    	 0.32196754    	 0.13172964E-02
  33.000000    	  34.000000    	-0.37734375    	 0.72494903E-03
  34.000000    	  35.000000    	-0.36000229    	 0.68807690E-03
  35.000000    	  36.000000    	-0.32533008    	 0.67055457E-03
  36.000000    	  37.000000    	-0.27548630    	 0.65664442E-03
  37.000000    	  38.000000    	-0.21326259    	 0.67177519E-03
  38.000000    	  39.000000    	-0.13736198    	 0.70356564E-03
  39.000000    	  40.000000    	-0.53157491E-01	 0.79380785E-03
  40.000000    	  41.000000    	 0.38730546E-01	 0.92542498E-03
  41.000000    	  42.000000    	 0.13290462    	 0.10036733E-02
  42.000000    	  43.000000    	 0.22547091    	 0.11534066E-02
  43.000000    	  44.000000    	 0.31082501    	 0.12224530E-02
  44.000000    	  45.000000    	-0.36397549    	 0.69418666E-03
  45.000000    	  46.000000    	-0.34786640    	 0.68933515E-03
  46.000000    	  47.000000    	-0.31395833    	 0.63549805E-03
  47.000000    	  48.000000    	-0.26592330    	 0.62380318E-03
  48.000000    	  49.000000    	-0.20413569    	 0.64476292E-03
  49.000000    	  50.000000    	-0.13240834    	 0.67658017E-03
  50.000000    	  51.000000    	-0.49654535E-01	 0.75512628E-03
  51.000000    	  52.000000    	 0.37511852E-01	 0.85064898E-03
  52.000000    	  53.000000    	 0.12812827    	 0.97492823E-03
  53.000000    	  54.000000    	 0.21610736    	 0.10635684E-02
  54.000000    	  55.000000    	 0.30004511    	 0.11837529E-02
  55.000000    	  56.000000    	-0.35287621    	 0.68274439E-03
  56.000000    	  57.000000    	-0.33614706    	 0.64116508E-03
  57.000000    	  58.000000    	-0.30373557    	 0.62528695E-03
  58.000000    	  59.000000    	-0.25670196    	 0.61004308E-03
  59.000000    	  60.000000    	-0.19828640    	 0.61390775E-03
  60.000000    	  61.000000    	-0.12682738    	 0.65469636E-03
  61.000000    	  62.000000    	-0.48861443E-01	 0.70416766E-03
  62.000000    	  63.000000    	 0.36916667E-01	 0.79916681E-03
  63.000000    	  64.000000    	 0.12370939    	 0.90635500E-03
  64.000000    	  65.000000    	 0.20857550    	 0.10267019E-02
  65.000000    	  66.000000    	 0.28826908    	 0.11317550E-02
  66.000000    	  67.000000    	-0.34155855    	 0.65616910E-03
  67.000000    	  68.000000    	-0.32557852    	 0.62780244E-03
  68.000000    	  69.000000    	-0.29444096    	 0.61118388E-03
  69.000000    	  70.000000    	-0.24926937    	 0.59104997E-03
  70.000000    	  71.000000    	-0.19191345    	 0.59278033E-03
  71.000000    	  72.000000    	-0.12382596    	 0.62729523E-03
  72.000000    	  73.000000    	-0.46523345E-01	 0.67507491E-03
  73.000000    	  74.000000    	 0.35074485E-01	 0.76157810E-03
  74.000000    	  75.000000    	 0.12002631    	 0.86099684E-03
  75.000000    	  76.000000    	 0.20181367    	 0.97097932E-03
  76.000000    	  77.000000    	 0.27476004    	 0.10469890E-02
  77.000000    	  78.000000    	-0.33208281    	 0.64685010E-03
  78.000000    	  79.000000    	-0.31652398    	 0.60540005E-03
  79.000000    	  80.000000    	-0.28596238    	 0.58847735E-03
  80.000000    	  81.000000    	-0.24268203    	 0.57687572E-03
  81.000000    	  82.000000    	-0.18658688    	 0.58124852E-03
  82.000000    	  83.000000    	-0.12103321    	 0.60237846E-03
  83.000000    	  84.000000    	-0.46375297E-01	 0.64555429E-03
  84.000000    	  85.000000    	 0.34150190E-01	 0.72407097E-03
  85.000000    	  86.000000    	 0.11469886    	 0.81668039E-03
  86.000000    	  87.000000    	 0.19488363    	 0.91518036E-03
  87.000000    	  88.000000    	 0.26414699    	 0.10137527E-02
  88.000000    	  89.000000    	-0.32174306    	 0.62232016E-03
  89.000000    	  90.000000    	-0.30699743    	 0.62065101E-03
  90.000000    	  91.000000    	-0.27735680    	 0.57340403E-03
  91.000000    	  92.000000    	-0.23546017    	 0.55854437E-03
  92.000000    	  93.000000    	-0.18244603    	 0.56125953E-03
  93.000000    	  94.000000    	-0.11680703    	 0.57154494E-03
  94.000000    	  95.000000    	-0.44684079E-01	 0.62762060E-03
  95.000000    	  96.000000    	 0.32828401E-01	 0.70062336E-03
  96.000000    	  97.000000    	 0.11077015    	 0.78180242E-03
  97.000000    	  98.000000    	 0.18644919    	 0.89002078E-03
  98.000000    	  99.000000    	 0.25357262    	 0.96709822E-03
  99.000000    	  100.00000    	-0.31355181    	 0.61390452E-03
  100.00000    	  101.00000    	-0.29948853    	 0.57175775E-03
  101.00000    	  102.00000    	-0.27114304    	 0.55106960E-03
  102.00000    	  103.00000    	-0.23093346    	 0.54272518E-03
  103.00000    	  104.00000    	-0.17806246    	 0.54030480E-03
  104.00000    	  105.00000    	-0.11541864    	 0.57415029E-03
  105.00000    	  106.00000    	-0.45621615E-01	 0.60194413E-03
  106.00000    	  107.00000    	 0.30354104E-01	 0.68762204E-03
  107.00000    	  108.00000    	 0.10651554    	 0.74535932E-03
  108.00000    	  109.00000    	 0.17831687    	 0.83479392E-03
  109.00000    	  110.00000    	 0.24156913    	 0.91176826E-03
  110.00000    	  111.00000    	-0.30513569    	 0.60214886E-03
  111.00000    	  112.00000    	-0.29101269    	 0.57032614E-03
  112.00000    	  113.00000    	-0.26404129    	 0.54076672E-03
  113.00000    	  114.00000    	-0.22449666    	 0.52791846E-03
  114.00000    	  115.00000    	-0.17367673    	 0.53850554E-03
  115.00000    	  116.00000    	-0.11289915    	 0.55233747E-03
  116.00000    	  117.00000    	-0.44560826E-01	 0.59903422E-03
  117.00000    	  118.00000    	 0.28449500E-01	 0.63743163E-03
  118.00000    	  119.00000    	 0.10170128    	 0.73855371E-03
  119.00000    	  120.00000    	 0.17125219    	 0.80206079E-03
  120.00000    	  121.00000    	 0.23193746    	 0.86397789E-03
  121.00000    	  122.00000    	-0.29840923    	 0.58180443E-03
  122.00000    	  123.00000    	-0.28424256    	 0.54996523E-03
  123.00000    	  124.00000    	-0.25785880    	 0.53049429E-03
  124.00000    	  125.00000    	-0.21976416    	 0.51620632E-03
  125.00000    	  126.00000    	-0.17116122    	 0.51872330E-03
  126.00000    	  127.00000    	-0.11124050    	 0.54018346E-03
  127.00000    	  128.00000    	-0.44734085E-01	 0.57071600E-03
  128.00000    	  129.00000    	 0.25651465E-01	 0.63388499E-03
  129.00000    	  130.00000    	 0.97412787E-01	 0.72672297E-03
  130.00000    	  131.00000    	 0.16422430    	 0.76412251E-03
  131.00000    	  132.00000    	 0.22305753    	 0.83765341E-03
  132.00000    	  133.00000    	-0.28970478    	 0.57259716E-03
  133.00000    	  134.00000    	-0.27743641    	 0.54378713E-03
  134.00000    	  135.00000    	-0.25232778    	 0.51819836E-03
  135.00000    	  136.00000    	-0.21580105    	 0.50875980E-03
  136.00000    	  137.00000    	-0.16679591    	 0.49851990E-03
  137.00000    	  138.00000    	-0.10948886    	 0.51548756E-03
  138.00000    	  139.00000    	-0.45298413E-01	 0.55544589E-03
  139.00000    	  140.00000    	 0.24427332E-01	 0.60354775E-03
  140.00000    	  141.00000    	 0.92590553E-01	 0.68100604E-03
  141.00000    	  142.00000    	 0.15629033    	 0.74130658E-03
  142.00000    	  143.00000    	 0.21413752    	 0.78700112E-03
  143.00000    	  144.00000    	-0.28415849    	 0.56965526E-03
  144.00000    	  145.00000    	-0.27200106    	 0.53001272E-03
  145.00000    	  146.00000    	-0.24650840    	 0.51060346E-03
  146.00000    	  147.00000    	-0.21076723    	 0.49794796E-03
  147.00000    	  148.00000    	-0.16516962    	 0.49974500E-03
  148.00000    	  149.00000    	-0.10754240    	 0.50589901E-03
  149.00000    	  150.00000    	-0.44475656E-01	 0.54327088E-03
  150.00000    	  151.00000    	 0.21394259E-01	 0.59784237E-03
  151.00000    	  152.00000    	 0.88278962E-01	 0.65982015E-03
  152.00000    	  153.00000    	 0.14988294    	 0.71920233E-03
  153.00000    	  154.00000    	 0.20420129    	 0.75576819E-03
  154.00000    	  155.00000    	-0.27752304    	 0.55941575E-03
  155.00000    	  156.00000    	-0.26564685    	 0.53296062E-03
  156.00000    	  157.00000    	-0.24277338    	 0.50024180E-03
  157.00000    	  158.00000    	-0.20767836    	 0.48475781E-03
  158.00000    	  159.00000    	-0.16154822    	 0.48565388E-03
  159.00000    	  160.00000    	-0.10761239    	 0.48916986E-03
  160.00000    	  161.00000    	-0.45738959E-01	 0.52536348E-03
  161.00000    	  162.00000    	 0.19516719E-01	 0.57039906E-03
  162.00000    	  163.00000    	 0.83687533E-01	 0.63782129E-03
  163.00000    	  164.00000    	 0.14445250    	 0.69066279E-03
  164.00000    	  165.00000    	 0.19672513    	 0.74406565E-03
  165.00000    	  166.00000    	-0.27244469    	 0.54311190E-03
  166.00000    	  167.00000    	-0.26030496    	 0.51618706E-03
  167.00000    	  168.00000    	-0.23702126    	 0.49449872E-03
  168.00000    	  169.00000    	-0.20319589    	 0.47773156E-03
  169.00000    	  170.00000    	-0.15857354    	 0.47642764E-03
  170.00000    	  171.00000    	-0.10545813    	 0.48502529E-03
  171.00000    	  172.00000    	-0.45995523E-01	 0.51071137E-03
  172.00000    	  173.00000    	 0.17084237E-01	 0.55544449E-03
  173.00000    	  174.00000    	 0.80145953E-01	 0.62090498E-03
  174.00000    	  175.00000    	 0.13802145    	 0.65982897E-03
  175.00000    	  176.00000    	 0.18818065    	 0.73210693E-03
  176.00000    	  177.00000    	-0.26645432    	 0.53957541E-03
  177.00000    	  178.00000    	-0.25494043    	 0.51764025E-03
  178.00000    	  179.00000    	-0.23322096    	 0.49272181E-03
  179.00000    	  180.00000    	-0.19975480    	 0.46810456E-03
  180.00000    	  181.00000    	-0.15689777    	 0.46234637E-03
  181.00000    	  182.00000    	-0.10477975    	 0.48192495E-03
  182.00000    	  183.00000    	-0.46740885E-01	 0.50138586E-03
  183.00000    	  184.00000    	 0.15969821E-01	 0.54603343E-03
  184.00000    	  185.00000    	 0.76103968E-01	 0.60602305E-03
  185.00000    	  186.00000    	 0.13317640    	 0.65225625E-03
  186.00000    	  187.00000    	 0.18073750    	 0.69603262E-03
  187.00000    	  188.00000    	-0.26132986    	 0.52880575E-03
  188.00000    	  189.00000    	-0.24999920    	 0.50581000E-03
  189.00000    	  190.00000    	-0.22860440    	 0.48431406E-03
  190.00000    	  191.00000    	-0.19636243    	 0.46436067E-03
