# xi2
# underflow	  3132.2011    	 0.14646572    
# overflow	  4.7475561    	 0.37713795E-02
# sum	  3781.8141    	 0.15229467    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3054005    	 0.34523098E-02
  1.0000000    	  2.0000000    	  2.2758724    	 0.32669479E-02
  2.0000000    	  3.0000000    	  2.2210144    	 0.31269120E-02
  3.0000000    	  4.0000000    	  2.1429540    	 0.29332564E-02
  4.0000000    	  5.0000000    	  2.0484790    	 0.27721409E-02
  5.0000000    	  6.0000000    	  1.9408494    	 0.26330964E-02
  6.0000000    	  7.0000000    	  1.8180013    	 0.24480398E-02
  7.0000000    	  8.0000000    	  1.6929149    	 0.23908565E-02
  8.0000000    	  9.0000000    	  1.5613755    	 0.22371622E-02
  9.0000000    	  10.000000    	  1.4256800    	 0.21328532E-02
  10.000000    	  11.000000    	  1.2855008    	 0.20877627E-02
  11.000000    	  12.000000    	  2.2028409    	 0.33019824E-02
  12.000000    	  13.000000    	  2.1779441    	 0.31172572E-02
  13.000000    	  14.000000    	  2.1215977    	 0.29581636E-02
  14.000000    	  15.000000    	  2.0473019    	 0.28416723E-02
  15.000000    	  16.000000    	  1.9504306    	 0.26654738E-02
  16.000000    	  17.000000    	  1.8433433    	 0.24745140E-02
  17.000000    	  18.000000    	  1.7250851    	 0.23321488E-02
  18.000000    	  19.000000    	  1.6008759    	 0.22326975E-02
  19.000000    	  20.000000    	  1.4714385    	 0.21007434E-02
  20.000000    	  21.000000    	  1.3376011    	 0.20143598E-02
  21.000000    	  22.000000    	  1.2016577    	 0.19515392E-02
  22.000000    	  23.000000    	  2.1149079    	 0.31275811E-02
  23.000000    	  24.000000    	  2.0802097    	 0.28941542E-02
  24.000000    	  25.000000    	  2.0306737    	 0.28513305E-02
  25.000000    	  26.000000    	  1.9560962    	 0.26273871E-02
  26.000000    	  27.000000    	  1.8633013    	 0.24737250E-02
  27.000000    	  28.000000    	  1.7538088    	 0.23759081E-02
  28.000000    	  29.000000    	  1.6404479    	 0.22341349E-02
  29.000000    	  30.000000    	  1.5183158    	 0.20993211E-02
  30.000000    	  31.000000    	  1.3922815    	 0.20085136E-02
  31.000000    	  32.000000    	  1.2602532    	 0.18990484E-02
  32.000000    	  33.000000    	  1.1259902    	 0.18454980E-02
  33.000000    	  34.000000    	  2.0179953    	 0.29371917E-02
  34.000000    	  35.000000    	  1.9970268    	 0.27722819E-02
  35.000000    	  36.000000    	  1.9438062    	 0.26902067E-02
  36.000000    	  37.000000    	  1.8720423    	 0.25465481E-02
  37.000000    	  38.000000    	  1.7808949    	 0.24088480E-02
  38.000000    	  39.000000    	  1.6757323    	 0.22426164E-02
  39.000000    	  40.000000    	  1.5646600    	 0.21382755E-02
  40.000000    	  41.000000    	  1.4439082    	 0.20498180E-02
  41.000000    	  42.000000    	  1.3211098    	 0.19059370E-02
  42.000000    	  43.000000    	  1.1914341    	 0.18187319E-02
  43.000000    	  44.000000    	  1.0622595    	 0.17642524E-02
  44.000000    	  45.000000    	  1.9377997    	 0.27509407E-02
  45.000000    	  46.000000    	  1.9173521    	 0.28895582E-02
  46.000000    	  47.000000    	  1.8670026    	 0.25654992E-02
  47.000000    	  48.000000    	  1.7933323    	 0.23915796E-02
  48.000000    	  49.000000    	  1.7054335    	 0.22794228E-02
  49.000000    	  50.000000    	  1.6057728    	 0.21938130E-02
  50.000000    	  51.000000    	  1.4926504    	 0.20292026E-02
  51.000000    	  52.000000    	  1.3771740    	 0.19115430E-02
  52.000000    	  53.000000    	  1.2514818    	 0.18357522E-02
  53.000000    	  54.000000    	  1.1267034    	 0.17304523E-02
  54.000000    	  55.000000    	  1.0007120    	 0.16803286E-02
  55.000000    	  56.000000    	  1.8650150    	 0.26818556E-02
  56.000000    	  57.000000    	  1.8368067    	 0.25111223E-02
  57.000000    	  58.000000    	  1.7924388    	 0.24641097E-02
  58.000000    	  59.000000    	  1.7222132    	 0.23341471E-02
  59.000000    	  60.000000    	  1.6365372    	 0.21819530E-02
  60.000000    	  61.000000    	  1.5361802    	 0.20966856E-02
  61.000000    	  62.000000    	  1.4278645    	 0.19269809E-02
  62.000000    	  63.000000    	  1.3150967    	 0.18764396E-02
  63.000000    	  64.000000    	  1.1933651    	 0.17284446E-02
  64.000000    	  65.000000    	  1.0717554    	 0.16765876E-02
  65.000000    	  66.000000    	 0.94523851    	 0.17116016E-02
  66.000000    	  67.000000    	  1.7917375    	 0.25454768E-02
  67.000000    	  68.000000    	  1.7677783    	 0.25010652E-02
  68.000000    	  69.000000    	  1.7219597    	 0.24473508E-02
  69.000000    	  70.000000    	  1.6536950    	 0.22193768E-02
  70.000000    	  71.000000    	  1.5714276    	 0.21445102E-02
  71.000000    	  72.000000    	  1.4757818    	 0.19906254E-02
  72.000000    	  73.000000    	  1.3685577    	 0.18531083E-02
  73.000000    	  74.000000    	  1.2554694    	 0.17570053E-02
  74.000000    	  75.000000    	  1.1390446    	 0.16627791E-02
  75.000000    	  76.000000    	  1.0175929    	 0.15825205E-02
  76.000000    	  77.000000    	 0.89594701    	 0.15449355E-02
  77.000000    	  78.000000    	  1.7255875    	 0.25424377E-02
  78.000000    	  79.000000    	  1.7043167    	 0.23665723E-02
  79.000000    	  80.000000    	  1.6544029    	 0.22664145E-02
  80.000000    	  81.000000    	  1.5907059    	 0.21527133E-02
