# xi1
# underflow	 -2686.9058    	 0.97660622E-01
# overflow	 -4.7759692    	 0.31899891E-02
# sum	 -3442.5367    	 0.10635430    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.2532146    	 0.34389438E-02
  1.0000000    	  2.0000000    	 -2.2602225    	 0.34144548E-02
  2.0000000    	  3.0000000    	 -2.2629701    	 0.32926155E-02
  3.0000000    	  4.0000000    	 -2.2652356    	 0.31099497E-02
  4.0000000    	  5.0000000    	 -2.2644132    	 0.30490053E-02
  5.0000000    	  6.0000000    	 -2.2560669    	 0.29158057E-02
  6.0000000    	  7.0000000    	 -2.2411455    	 0.28196920E-02
  7.0000000    	  8.0000000    	 -2.2202790    	 0.27908756E-02
  8.0000000    	  9.0000000    	 -2.1821316    	 0.26683444E-02
  9.0000000    	  10.000000    	 -2.1340366    	 0.26401612E-02
  10.000000    	  11.000000    	 -2.0670718    	 0.25052041E-02
  11.000000    	  12.000000    	 -2.1803292    	 0.32799160E-02
  12.000000    	  13.000000    	 -2.1766311    	 0.31356603E-02
  13.000000    	  14.000000    	 -2.1777925    	 0.30593693E-02
  14.000000    	  15.000000    	 -2.1740118    	 0.28588602E-02
  15.000000    	  16.000000    	 -2.1674631    	 0.28600938E-02
  16.000000    	  17.000000    	 -2.1572086    	 0.27263838E-02
  17.000000    	  18.000000    	 -2.1332400    	 0.26319398E-02
  18.000000    	  19.000000    	 -2.1049847    	 0.25633635E-02
  19.000000    	  20.000000    	 -2.0644596    	 0.25464383E-02
  20.000000    	  21.000000    	 -2.0082582    	 0.24014528E-02
  21.000000    	  22.000000    	 -1.9403710    	 0.23647612E-02
  22.000000    	  23.000000    	 -2.1025878    	 0.29948566E-02
  23.000000    	  24.000000    	 -2.1047494    	 0.28922991E-02
  24.000000    	  25.000000    	 -2.1012788    	 0.28747309E-02
  25.000000    	  26.000000    	 -2.0896887    	 0.27340060E-02
  26.000000    	  27.000000    	 -2.0798446    	 0.26475574E-02
  27.000000    	  28.000000    	 -2.0613416    	 0.25746670E-02
  28.000000    	  29.000000    	 -2.0358626    	 0.25142035E-02
  29.000000    	  30.000000    	 -2.0011339    	 0.24518638E-02
  30.000000    	  31.000000    	 -1.9578687    	 0.23558083E-02
  31.000000    	  32.000000    	 -1.8995468    	 0.22687248E-02
  32.000000    	  33.000000    	 -1.8258119    	 0.22055779E-02
  33.000000    	  34.000000    	 -2.0334378    	 0.27876417E-02
  34.000000    	  35.000000    	 -2.0287917    	 0.27698130E-02
  35.000000    	  36.000000    	 -2.0255106    	 0.26690805E-02
  36.000000    	  37.000000    	 -2.0122069    	 0.25352722E-02
  37.000000    	  38.000000    	 -1.9968424    	 0.25397587E-02
  38.000000    	  39.000000    	 -1.9717138    	 0.24091217E-02
  39.000000    	  40.000000    	 -1.9475883    	 0.24264118E-02
  40.000000    	  41.000000    	 -1.9061440    	 0.23125419E-02
  41.000000    	  42.000000    	 -1.8554066    	 0.22260660E-02
  42.000000    	  43.000000    	 -1.7947438    	 0.21408204E-02
  43.000000    	  44.000000    	 -1.7213252    	 0.21387882E-02
  44.000000    	  45.000000    	 -1.9667960    	 0.26687324E-02
  45.000000    	  46.000000    	 -1.9623798    	 0.26339467E-02
  46.000000    	  47.000000    	 -1.9538243    	 0.25524427E-02
  47.000000    	  48.000000    	 -1.9377397    	 0.24518114E-02
  48.000000    	  49.000000    	 -1.9183742    	 0.23682190E-02
  49.000000    	  50.000000    	 -1.8923042    	 0.23355822E-02
  50.000000    	  51.000000    	 -1.8594857    	 0.23012112E-02
  51.000000    	  52.000000    	 -1.8177430    	 0.21774225E-02
  52.000000    	  53.000000    	 -1.7655065    	 0.21544013E-02
  53.000000    	  54.000000    	 -1.7035757    	 0.20604400E-02
  54.000000    	  55.000000    	 -1.6267787    	 0.19889426E-02
  55.000000    	  56.000000    	 -1.9023556    	 0.25843464E-02
  56.000000    	  57.000000    	 -1.8966822    	 0.25275362E-02
  57.000000    	  58.000000    	 -1.8866368    	 0.24591595E-02
  58.000000    	  59.000000    	 -1.8702784    	 0.23554144E-02
  59.000000    	  60.000000    	 -1.8486782    	 0.22783444E-02
  60.000000    	  61.000000    	 -1.8190718    	 0.22327889E-02
  61.000000    	  62.000000    	 -1.7821387    	 0.21511674E-02
  62.000000    	  63.000000    	 -1.7385119    	 0.21104992E-02
  63.000000    	  64.000000    	 -1.6825765    	 0.20789986E-02
  64.000000    	  65.000000    	 -1.6159995    	 0.19690673E-02
  65.000000    	  66.000000    	 -1.5394940    	 0.19663451E-02
  66.000000    	  67.000000    	 -1.8416641    	 0.25124700E-02
  67.000000    	  68.000000    	 -1.8387040    	 0.24332731E-02
  68.000000    	  69.000000    	 -1.8214201    	 0.23244384E-02
  69.000000    	  70.000000    	 -1.8040531    	 0.22873888E-02
  70.000000    	  71.000000    	 -1.7782318    	 0.21532139E-02
  71.000000    	  72.000000    	 -1.7461342    	 0.21364479E-02
  72.000000    	  73.000000    	 -1.7079033    	 0.20792478E-02
  73.000000    	  74.000000    	 -1.6615810    	 0.20206241E-02
  74.000000    	  75.000000    	 -1.6073254    	 0.19697702E-02
  75.000000    	  76.000000    	 -1.5383770    	 0.19300606E-02
  76.000000    	  77.000000    	 -1.4619463    	 0.18525546E-02
  77.000000    	  78.000000    	 -1.7870339    	 0.24055742E-02
  78.000000    	  79.000000    	 -1.7788796    	 0.23385060E-02
  79.000000    	  80.000000    	 -1.7618945    	 0.22305189E-02
  80.000000    	  81.000000    	 -1.7447498    	 0.21552081E-02
  81.000000    	  82.000000    	 -1.7167701    	 0.21033440E-02
  82.000000    	  83.000000    	 -1.6798480    	 0.20285101E-02
  83.000000    	  84.000000    	 -1.6419567    	 0.20311389E-02
  84.000000    	  85.000000    	 -1.5903363    	 0.19598009E-02
  85.000000    	  86.000000    	 -1.5342469    	 0.19375131E-02
  86.000000    	  87.000000    	 -1.4682837    	 0.18505903E-02
  87.000000    	  88.000000    	 -1.3864433    	 0.17908511E-02
  88.000000    	  89.000000    	 -1.7298317    	 0.23582280E-02
  89.000000    	  90.000000    	 -1.7209969    	 0.22357134E-02
  90.000000    	  91.000000    	 -1.7058411    	 0.21942071E-02
  91.000000    	  92.000000    	 -1.6837223    	 0.21032647E-02
  92.000000    	  93.000000    	 -1.6561543    	 0.20455249E-02
  93.000000    	  94.000000    	 -1.6223706    	 0.20203952E-02
  94.000000    	  95.000000    	 -1.5746493    	 0.19238832E-02
  95.000000    	  96.000000    	 -1.5276472    	 0.19249060E-02
  96.000000    	  97.000000    	 -1.4688213    	 0.18188287E-02
  97.000000    	  98.000000    	 -1.4004829    	 0.17779640E-02
  98.000000    	  99.000000    	 -1.3198854    	 0.17210168E-02
  99.000000    	  100.00000    	 -1.6763391    	 0.22848565E-02
  100.00000    	  101.00000    	 -1.6654264    	 0.21202147E-02
  101.00000    	  102.00000    	 -1.6518787    	 0.20801233E-02
  102.00000    	  103.00000    	 -1.6304586    	 0.20602359E-02
  103.00000    	  104.00000    	 -1.5980309    	 0.19843575E-02
  104.00000    	  105.00000    	 -1.5598821    	 0.19230981E-02
  105.00000    	  106.00000    	 -1.5174942    	 0.18511555E-02
  106.00000    	  107.00000    	 -1.4669149    	 0.18265641E-02
  107.00000    	  108.00000    	 -1.4055242    	 0.17550420E-02
  108.00000    	  109.00000    	 -1.3370929    	 0.17258575E-02
  109.00000    	  110.00000    	 -1.2580318    	 0.16672341E-02
  110.00000    	  111.00000    	 -1.6270655    	 0.21316365E-02
  111.00000    	  112.00000    	 -1.6161271    	 0.20820331E-02
  112.00000    	  113.00000    	 -1.6016477    	 0.20582234E-02
  113.00000    	  114.00000    	 -1.5749492    	 0.19812828E-02
  114.00000    	  115.00000    	 -1.5445318    	 0.19303385E-02
  115.00000    	  116.00000    	 -1.5069045    	 0.18581672E-02
  116.00000    	  117.00000    	 -1.4611214    	 0.18269194E-02
  117.00000    	  118.00000    	 -1.4085617    	 0.17803537E-02
  118.00000    	  119.00000    	 -1.3491116    	 0.17470720E-02
  119.00000    	  120.00000    	 -1.2799203    	 0.16742007E-02
  120.00000    	  121.00000    	 -1.2015005    	 0.16071599E-02
  121.00000    	  122.00000    	 -1.5762990    	 0.21086948E-02
  122.00000    	  123.00000    	 -1.5687707    	 0.20749246E-02
  123.00000    	  124.00000    	 -1.5488545    	 0.19792375E-02
  124.00000    	  125.00000    	 -1.5258443    	 0.19218473E-02
  125.00000    	  126.00000    	 -1.4932558    	 0.18705010E-02
  126.00000    	  127.00000    	 -1.4541937    	 0.18249502E-02
  127.00000    	  128.00000    	 -1.4087143    	 0.17419195E-02
  128.00000    	  129.00000    	 -1.3567474    	 0.17110968E-02
  129.00000    	  130.00000    	 -1.2967622    	 0.16614522E-02
  130.00000    	  131.00000    	 -1.2265059    	 0.16290783E-02
  131.00000    	  132.00000    	 -1.1482082    	 0.15715908E-02
  132.00000    	  133.00000    	 -1.5302586    	 0.20458459E-02
  133.00000    	  134.00000    	 -1.5210725    	 0.19608330E-02
  134.00000    	  135.00000    	 -1.5043395    	 0.19449846E-02
  135.00000    	  136.00000    	 -1.4799096    	 0.19272970E-02
  136.00000    	  137.00000    	 -1.4432977    	 0.18164038E-02
  137.00000    	  138.00000    	 -1.4041176    	 0.17499707E-02
  138.00000    	  139.00000    	 -1.3605137    	 0.17385539E-02
  139.00000    	  140.00000    	 -1.3065317    	 0.16601790E-02
  140.00000    	  141.00000    	 -1.2445273    	 0.16060160E-02
  141.00000    	  142.00000    	 -1.1750916    	 0.15770571E-02
  142.00000    	  143.00000    	 -1.0974483    	 0.15354098E-02
  143.00000    	  144.00000    	 -1.4833086    	 0.20050249E-02
  144.00000    	  145.00000    	 -1.4780857    	 0.19256304E-02
  145.00000    	  146.00000    	 -1.4598809    	 0.18848514E-02
  146.00000    	  147.00000    	 -1.4327540    	 0.18131169E-02
  147.00000    	  148.00000    	 -1.3991468    	 0.17577504E-02
  148.00000    	  149.00000    	 -1.3612903    	 0.17245287E-02
  149.00000    	  150.00000    	 -1.3129153    	 0.16525554E-02
