# xi4
# underflow	  560.66672    	 0.72136928E-01
# overflow	  4.0514202    	 0.75866330E-02
# sum	  1257.0678    	 0.12075247    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.0515925    	 0.98259337E-02
  1.0000000    	  2.0000000    	  3.0186423    	 0.88362332E-02
  2.0000000    	  3.0000000    	  2.9664240    	 0.81961547E-02
  3.0000000    	  4.0000000    	  2.8745192    	 0.77002448E-02
  4.0000000    	  5.0000000    	  2.7447713    	 0.74499497E-02
  5.0000000    	  6.0000000    	  2.5937989    	 0.72147640E-02
  6.0000000    	  7.0000000    	  2.3770913    	 0.70336131E-02
  7.0000000    	  8.0000000    	  2.1424086    	 0.66860719E-02
  8.0000000    	  9.0000000    	  1.8921996    	 0.67515382E-02
  9.0000000    	  10.000000    	  1.6292492    	 0.68260675E-02
  10.000000    	  11.000000    	  1.3853261    	 0.67993231E-02
  11.000000    	  12.000000    	  2.8594486    	 0.91883742E-02
  12.000000    	  13.000000    	  2.8371944    	 0.85387993E-02
  13.000000    	  14.000000    	  2.7871656    	 0.77199881E-02
  14.000000    	  15.000000    	  2.6984762    	 0.71538627E-02
  15.000000    	  16.000000    	  2.5829519    	 0.68316071E-02
  16.000000    	  17.000000    	  2.4163927    	 0.65911301E-02
  17.000000    	  18.000000    	  2.2260589    	 0.63451097E-02
  18.000000    	  19.000000    	  2.0037206    	 0.61171791E-02
  19.000000    	  20.000000    	  1.7906488    	 0.64650097E-02
  20.000000    	  21.000000    	  1.5388513    	 0.64356579E-02
  21.000000    	  22.000000    	  1.3057941    	 0.65356946E-02
  22.000000    	  23.000000    	  2.6924141    	 0.86834843E-02
  23.000000    	  24.000000    	  2.6690236    	 0.79976162E-02
  24.000000    	  25.000000    	  2.6175736    	 0.72206086E-02
  25.000000    	  26.000000    	  2.5394909    	 0.68571225E-02
  26.000000    	  27.000000    	  2.4339838    	 0.65506889E-02
  27.000000    	  28.000000    	  2.2788107    	 0.61674253E-02
  28.000000    	  29.000000    	  2.1075982    	 0.59703478E-02
  29.000000    	  30.000000    	  1.8984908    	 0.57833548E-02
  30.000000    	  31.000000    	  1.6792941    	 0.56189571E-02
  31.000000    	  32.000000    	  1.4539614    	 0.57790545E-02
  32.000000    	  33.000000    	  1.2137014    	 0.55891099E-02
  33.000000    	  34.000000    	  2.5308290    	 0.82096087E-02
  34.000000    	  35.000000    	  2.5092080    	 0.75022905E-02
  35.000000    	  36.000000    	  2.4627291    	 0.67595869E-02
  36.000000    	  37.000000    	  2.3836004    	 0.63840054E-02
  37.000000    	  38.000000    	  2.2893910    	 0.60195484E-02
  38.000000    	  39.000000    	  2.1520861    	 0.58547850E-02
  39.000000    	  40.000000    	  1.9871737    	 0.56221468E-02
  40.000000    	  41.000000    	  1.8033150    	 0.57255167E-02
  41.000000    	  42.000000    	  1.5943910    	 0.53422124E-02
  42.000000    	  43.000000    	  1.3767800    	 0.52978101E-02
  43.000000    	  44.000000    	  1.1669490    	 0.54214799E-02
  44.000000    	  45.000000    	  2.3932669    	 0.78602581E-02
  45.000000    	  46.000000    	  2.3690753    	 0.71163951E-02
  46.000000    	  47.000000    	  2.3240549    	 0.64842933E-02
  47.000000    	  48.000000    	  2.2676134    	 0.60988797E-02
  48.000000    	  49.000000    	  2.1634285    	 0.57640669E-02
  49.000000    	  50.000000    	  2.0372553    	 0.53852645E-02
  50.000000    	  51.000000    	  1.8792070    	 0.51739895E-02
  51.000000    	  52.000000    	  1.7033224    	 0.50508599E-02
  52.000000    	  53.000000    	  1.5087831    	 0.50213774E-02
  53.000000    	  54.000000    	  1.3085025    	 0.48718538E-02
  54.000000    	  55.000000    	  1.1052142    	 0.49403417E-02
  55.000000    	  56.000000    	  2.2641782    	 0.73876106E-02
  56.000000    	  57.000000    	  2.2484050    	 0.68213240E-02
  57.000000    	  58.000000    	  2.1967815    	 0.61307258E-02
  58.000000    	  59.000000    	  2.1377290    	 0.57630442E-02
  59.000000    	  60.000000    	  2.0502440    	 0.54072176E-02
  60.000000    	  61.000000    	  1.9322945    	 0.51794621E-02
  61.000000    	  62.000000    	  1.7836516    	 0.49087544E-02
  62.000000    	  63.000000    	  1.6164036    	 0.48655887E-02
