# xi4
# underflow	 -2314.9624    	 0.85723435E-01
# overflow	  2.0381833    	 0.61442252E-02
# sum	 -2222.8875    	 0.10862983    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.42502919E-02	 0.63985329E-02
  1.0000000    	  2.0000000    	 0.48649030E-02	 0.60049342E-02
  2.0000000    	  3.0000000    	 0.26867788E-01	 0.57654270E-02
  3.0000000    	  4.0000000    	 0.44424249E-01	 0.56100940E-02
  4.0000000    	  5.0000000    	 0.56651658E-01	 0.52674871E-02
  5.0000000    	  6.0000000    	 0.85699619E-01	 0.52017158E-02
  6.0000000    	  7.0000000    	 0.96880546E-01	 0.49324150E-02
  7.0000000    	  8.0000000    	 0.10067067    	 0.42554881E-02
  8.0000000    	  9.0000000    	 0.11091365    	 0.41603684E-02
  9.0000000    	  10.000000    	 0.11184685    	 0.40613367E-02
  10.000000    	  11.000000    	 0.12710441    	 0.41244810E-02
  11.000000    	  12.000000    	 0.58486523E-02	 0.59441351E-02
  12.000000    	  13.000000    	 0.13186153E-01	 0.59066168E-02
  13.000000    	  14.000000    	 0.23897853E-01	 0.54337902E-02
  14.000000    	  15.000000    	 0.39063966E-01	 0.50513208E-02
  15.000000    	  16.000000    	 0.56847344E-01	 0.48701418E-02
  16.000000    	  17.000000    	 0.70014657E-01	 0.43957974E-02
  17.000000    	  18.000000    	 0.83478842E-01	 0.41396083E-02
  18.000000    	  19.000000    	 0.97998645E-01	 0.40677149E-02
  19.000000    	  20.000000    	 0.11998791    	 0.41770973E-02
  20.000000    	  21.000000    	 0.12623220    	 0.40820395E-02
  21.000000    	  22.000000    	 0.13885472    	 0.41486384E-02
  22.000000    	  23.000000    	 0.51248047E-02	 0.56892599E-02
  23.000000    	  24.000000    	 0.18290085E-01	 0.56259652E-02
  24.000000    	  25.000000    	 0.23230556E-01	 0.50931469E-02
  25.000000    	  26.000000    	 0.35765999E-01	 0.50074853E-02
  26.000000    	  27.000000    	 0.56985833E-01	 0.46510745E-02
  27.000000    	  28.000000    	 0.64739497E-01	 0.41281428E-02
  28.000000    	  29.000000    	 0.89824361E-01	 0.40818227E-02
  29.000000    	  30.000000    	 0.10496111    	 0.37376305E-02
  30.000000    	  31.000000    	 0.11690518    	 0.35390288E-02
  31.000000    	  32.000000    	 0.12992503    	 0.36327749E-02
  32.000000    	  33.000000    	 0.13986000    	 0.34472159E-02
  33.000000    	  34.000000    	 0.82504715E-02	 0.53734691E-02
  34.000000    	  35.000000    	 0.16833937E-01	 0.52283351E-02
  35.000000    	  36.000000    	 0.15734328E-01	 0.47107624E-02
  36.000000    	  37.000000    	 0.28925531E-01	 0.44332168E-02
  37.000000    	  38.000000    	 0.49050393E-01	 0.42282579E-02
  38.000000    	  39.000000    	 0.67476206E-01	 0.40004469E-02
  39.000000    	  40.000000    	 0.82786298E-01	 0.36923513E-02
  40.000000    	  41.000000    	 0.10809542    	 0.37665476E-02
  41.000000    	  42.000000    	 0.12568043    	 0.34998170E-02
  42.000000    	  43.000000    	 0.14051349    	 0.34869753E-02
  43.000000    	  44.000000    	 0.15271706    	 0.34908542E-02
  44.000000    	  45.000000    	 0.94020695E-02	 0.52948946E-02
  45.000000    	  46.000000    	 0.10331324E-01	 0.48783814E-02
  46.000000    	  47.000000    	 0.15785002E-01	 0.45458914E-02
  47.000000    	  48.000000    	 0.36854301E-01	 0.43729497E-02
  48.000000    	  49.000000    	 0.49642982E-01	 0.40803578E-02
  49.000000    	  50.000000    	 0.69771749E-01	 0.37046777E-02
  50.000000    	  51.000000    	 0.90035807E-01	 0.33520611E-02
  51.000000    	  52.000000    	 0.10311995    	 0.32714332E-02
  52.000000    	  53.000000    	 0.12679041    	 0.33109728E-02
  53.000000    	  54.000000    	 0.14899430    	 0.32148877E-02
  54.000000    	  55.000000    	 0.15809386    	 0.31871040E-02
  55.000000    	  56.000000    	 0.94298240E-02	 0.47985697E-02
  56.000000    	  57.000000    	 0.13212252E-01	 0.46853861E-02
  57.000000    	  58.000000    	 0.15632042E-01	 0.41513342E-02
  58.000000    	  59.000000    	 0.29023019E-01	 0.40992629E-02
  59.000000    	  60.000000    	 0.45403350E-01	 0.37478984E-02
  60.000000    	  61.000000    	 0.67386898E-01	 0.35319651E-02
  61.000000    	  62.000000    	 0.89087455E-01	 0.32773885E-02
  62.000000    	  63.000000    	 0.11134862    	 0.34040993E-02
  63.000000    	  64.000000    	 0.13041795    	 0.31573290E-02
  64.000000    	  65.000000    	 0.15064751    	 0.32289392E-02
  65.000000    	  66.000000    	 0.16085051    	 0.30121457E-02
  66.000000    	  67.000000    	 0.17679309E-02	 0.46367442E-02
  67.000000    	  68.000000    	 0.29300434E-02	 0.43092974E-02
  68.000000    	  69.000000    	 0.15688680E-01	 0.41575347E-02
  69.000000    	  70.000000    	 0.28125988E-01	 0.38608000E-02
  70.000000    	  71.000000    	 0.45836811E-01	 0.41004387E-02
  71.000000    	  72.000000    	 0.65910170E-01	 0.31791059E-02
  72.000000    	  73.000000    	 0.91900752E-01	 0.31988333E-02
  73.000000    	  74.000000    	 0.11765590    	 0.30612338E-02
  74.000000    	  75.000000    	 0.13348080    	 0.28918973E-02
  75.000000    	  76.000000    	 0.15421117    	 0.29698477E-02
  76.000000    	  77.000000    	 0.16713828    	 0.27967747E-02
  77.000000    	  78.000000    	 0.79122635E-02	 0.44192038E-02
  78.000000    	  79.000000    	 0.91755196E-02	 0.41779181E-02
  79.000000    	  80.000000    	 0.22498764E-01	 0.40981609E-02
  80.000000    	  81.000000    	 0.24327241E-01	 0.35021639E-02
  81.000000    	  82.000000    	 0.46970470E-01	 0.33255611E-02
  82.000000    	  83.000000    	 0.66494018E-01	 0.31122929E-02
  83.000000    	  84.000000    	 0.87675015E-01	 0.29648208E-02
  84.000000    	  85.000000    	 0.11543936    	 0.27963427E-02
  85.000000    	  86.000000    	 0.13530315    	 0.30208160E-02
  86.000000    	  87.000000    	 0.15477046    	 0.27078755E-02
  87.000000    	  88.000000    	 0.17713583    	 0.27881504E-02
  88.000000    	  89.000000    	 0.41216633E-02	 0.42034532E-02
  89.000000    	  90.000000    	 0.78804789E-02	 0.38956113E-02
  90.000000    	  91.000000    	 0.18930048E-01	 0.37362033E-02
  91.000000    	  92.000000    	 0.24016379E-01	 0.34511355E-02
  92.000000    	  93.000000    	 0.44800439E-01	 0.31916246E-02
  93.000000    	  94.000000    	 0.64039266E-01	 0.29150769E-02
  94.000000    	  95.000000    	 0.94879879E-01	 0.28956229E-02
  95.000000    	  96.000000    	 0.11727877    	 0.26666616E-02
  96.000000    	  97.000000    	 0.14465431    	 0.27991641E-02
  97.000000    	  98.000000    	 0.16215183    	 0.26662156E-02
  98.000000    	  99.000000    	 0.18421211    	 0.26501513E-02
  99.000000    	  100.00000    	 0.49569426E-03	 0.40147053E-02
  100.00000    	  101.00000    	 0.89502435E-02	 0.38279230E-02
  101.00000    	  102.00000    	 0.20582253E-01	 0.37746384E-02
  102.00000    	  103.00000    	 0.30548679E-01	 0.33526057E-02
  103.00000    	  104.00000    	 0.45633313E-01	 0.29908553E-02
  104.00000    	  105.00000    	 0.65723042E-01	 0.28102517E-02
  105.00000    	  106.00000    	 0.86960542E-01	 0.26795761E-02
  106.00000    	  107.00000    	 0.11437080    	 0.26716342E-02
  107.00000    	  108.00000    	 0.14145267    	 0.26086527E-02
  108.00000    	  109.00000    	 0.16720986    	 0.26454065E-02
  109.00000    	  110.00000    	 0.18905479    	 0.25405131E-02
  110.00000    	  111.00000    	 0.59359696E-02	 0.40029374E-02
  111.00000    	  112.00000    	 0.36555888E-02	 0.35007943E-02
  112.00000    	  113.00000    	 0.16328718E-01	 0.33871839E-02
  113.00000    	  114.00000    	 0.26539017E-01	 0.32586256E-02
  114.00000    	  115.00000    	 0.42728918E-01	 0.28474449E-02
  115.00000    	  116.00000    	 0.67441834E-01	 0.26086879E-02
  116.00000    	  117.00000    	 0.92301423E-01	 0.25500964E-02
  117.00000    	  118.00000    	 0.12239566    	 0.25712267E-02
  118.00000    	  119.00000    	 0.14863560    	 0.26564012E-02
  119.00000    	  120.00000    	 0.16862285    	 0.24437708E-02
  120.00000    	  121.00000    	 0.19049114    	 0.25065975E-02
  121.00000    	  122.00000    	 0.61411445E-02	 0.38324137E-02
  122.00000    	  123.00000    	 0.69552530E-02	 0.35071253E-02
  123.00000    	  124.00000    	 0.14650138E-01	 0.32276179E-02
  124.00000    	  125.00000    	 0.27187248E-01	 0.30567065E-02
  125.00000    	  126.00000    	 0.45953030E-01	 0.28296903E-02
  126.00000    	  127.00000    	 0.69175512E-01	 0.26724268E-02
  127.00000    	  128.00000    	 0.95951044E-01	 0.27013910E-02
  128.00000    	  129.00000    	 0.12285173    	 0.24594598E-02
  129.00000    	  130.00000    	 0.14826823    	 0.23518610E-02
  130.00000    	  131.00000    	 0.17429682    	 0.24862455E-02
  131.00000    	  132.00000    	 0.19791760    	 0.23802518E-02
  132.00000    	  133.00000    	-0.50223547E-03	 0.35086623E-02
  133.00000    	  134.00000    	 0.73678724E-02	 0.32827920E-02
  134.00000    	  135.00000    	 0.12965177E-01	 0.32066132E-02
  135.00000    	  136.00000    	 0.24763645E-01	 0.29150731E-02
  136.00000    	  137.00000    	 0.47854910E-01	 0.27239622E-02
  137.00000    	  138.00000    	 0.66435382E-01	 0.26505311E-02
  138.00000    	  139.00000    	 0.90999710E-01	 0.23434407E-02
  139.00000    	  140.00000    	 0.12180377    	 0.23166601E-02
  140.00000    	  141.00000    	 0.14971752    	 0.23247590E-02
  141.00000    	  142.00000    	 0.17931426    	 0.23302703E-02
  142.00000    	  143.00000    	 0.19675200    	 0.23231136E-02
  143.00000    	  144.00000    	 0.10876374E-01	 0.36250580E-02
  144.00000    	  145.00000    	 0.14071836E-01	 0.34280827E-02
  145.00000    	  146.00000    	 0.14507877E-01	 0.30721652E-02
  146.00000    	  147.00000    	 0.29952808E-01	 0.28365190E-02
  147.00000    	  148.00000    	 0.44830942E-01	 0.26385990E-02
  148.00000    	  149.00000    	 0.68568781E-01	 0.24645482E-02
  149.00000    	  150.00000    	 0.97087903E-01	 0.24061367E-02
  150.00000    	  151.00000    	 0.12685638    	 0.23584030E-02
  151.00000    	  152.00000    	 0.15508318    	 0.23011282E-02
  152.00000    	  153.00000    	 0.17988943    	 0.22838695E-02
  153.00000    	  154.00000    	 0.20127085    	 0.22306336E-02
  154.00000    	  155.00000    	 0.34031439E-02	 0.34455811E-02
  155.00000    	  156.00000    	 0.56462740E-02	 0.31892281E-02
  156.00000    	  157.00000    	 0.12142955E-01	 0.28973681E-02
  157.00000    	  158.00000    	 0.30656586E-01	 0.26961871E-02
  158.00000    	  159.00000    	 0.46156677E-01	 0.25305549E-02
