# xi4
# underflow	 -2995.4877    	 0.86899058E-01
# overflow	 -2.6403907    	 0.46972142E-02
# sum	 -3439.9469    	 0.10471250    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7446835    	 0.53233774E-02
  1.0000000    	  2.0000000    	 -1.7296405    	 0.48591788E-02
  2.0000000    	  3.0000000    	 -1.7047031    	 0.45482302E-02
  3.0000000    	  4.0000000    	 -1.6631806    	 0.43283460E-02
  4.0000000    	  5.0000000    	 -1.6049136    	 0.42154973E-02
  5.0000000    	  6.0000000    	 -1.5401284    	 0.40909731E-02
  6.0000000    	  7.0000000    	 -1.4465677    	 0.40711508E-02
  7.0000000    	  8.0000000    	 -1.3487877    	 0.39389404E-02
  8.0000000    	  9.0000000    	 -1.2499348    	 0.40403404E-02
  9.0000000    	  10.000000    	 -1.1453096    	 0.41570381E-02
  10.000000    	  11.000000    	 -1.0601915    	 0.43124289E-02
  11.000000    	  12.000000    	 -1.6367690    	 0.49949666E-02
  12.000000    	  13.000000    	 -1.6262183    	 0.46575191E-02
  13.000000    	  14.000000    	 -1.6040212    	 0.42807627E-02
  14.000000    	  15.000000    	 -1.5642823    	 0.40170743E-02
  15.000000    	  16.000000    	 -1.5130458    	 0.38613017E-02
  16.000000    	  17.000000    	 -1.4403897    	 0.37642656E-02
  17.000000    	  18.000000    	 -1.3607474    	 0.36847087E-02
  18.000000    	  19.000000    	 -1.2684789    	 0.35929717E-02
  19.000000    	  20.000000    	 -1.1897110    	 0.38909051E-02
  20.000000    	  21.000000    	 -1.0906848    	 0.39512376E-02
  21.000000    	  22.000000    	 -1.0072813    	 0.41536803E-02
  22.000000    	  23.000000    	 -1.5439844    	 0.47313167E-02
  23.000000    	  24.000000    	 -1.5311196    	 0.43659207E-02
  24.000000    	  25.000000    	 -1.5088073    	 0.40150192E-02
  25.000000    	  26.000000    	 -1.4755975    	 0.38372318E-02
  26.000000    	  27.000000    	 -1.4291561    	 0.36743923E-02
  27.000000    	  28.000000    	 -1.3631196    	 0.35447967E-02
  28.000000    	  29.000000    	 -1.2919337    	 0.34543910E-02
  29.000000    	  30.000000    	 -1.2075183    	 0.34528214E-02
  30.000000    	  31.000000    	 -1.1209173    	 0.34222520E-02
  31.000000    	  32.000000    	 -1.0366336    	 0.36094619E-02
  32.000000    	  33.000000    	-0.94600411    	 0.36672285E-02
  33.000000    	  34.000000    	 -1.4521841    	 0.45013348E-02
  34.000000    	  35.000000    	 -1.4411293    	 0.41320995E-02
  35.000000    	  36.000000    	 -1.4217732    	 0.37670909E-02
  36.000000    	  37.000000    	 -1.3871679    	 0.35915040E-02
  37.000000    	  38.000000    	 -1.3493007    	 0.34318517E-02
  38.000000    	  39.000000    	 -1.2909771    	 0.33734356E-02
  39.000000    	  40.000000    	 -1.2240307    	 0.33021438E-02
  40.000000    	  41.000000    	 -1.1514842    	 0.34496292E-02
  41.000000    	  42.000000    	 -1.0703751    	 0.32995646E-02
  42.000000    	  43.000000    	-0.98732335    	 0.33704114E-02
  43.000000    	  44.000000    	-0.91308500    	 0.35648614E-02
  44.000000    	  45.000000    	 -1.3744410    	 0.42871915E-02
  45.000000    	  46.000000    	 -1.3621433    	 0.38834434E-02
  46.000000    	  47.000000    	 -1.3438857    	 0.36149593E-02
  47.000000    	  48.000000    	 -1.3206775    	 0.34200236E-02
  48.000000    	  49.000000    	 -1.2775804    	 0.33017160E-02
  49.000000    	  50.000000    	 -1.2255406    	 0.31213915E-02
  50.000000    	  51.000000    	 -1.1611566    	 0.30620762E-02
  51.000000    	  52.000000    	 -1.0920650    	 0.30597714E-02
  52.000000    	  53.000000    	 -1.0176584    	 0.31461886E-02
  53.000000    	  54.000000    	-0.94348909    	 0.31233454E-02
  54.000000    	  55.000000    	-0.87107708    	 0.32921562E-02
  55.000000    	  56.000000    	 -1.3002253    	 0.40368646E-02
  56.000000    	  57.000000    	 -1.2949399    	 0.37407057E-02
  57.000000    	  58.000000    	 -1.2717484    	 0.33994606E-02
  58.000000    	  59.000000    	 -1.2486442    	 0.32616504E-02
  59.000000    	  60.000000    	 -1.2131615    	 0.30812724E-02
  60.000000    	  61.000000    	 -1.1659822    	 0.29995302E-02
  61.000000    	  62.000000    	 -1.1056321    	 0.28875766E-02
  62.000000    	  63.000000    	 -1.0416709    	 0.29305701E-02
  63.000000    	  64.000000    	-0.97307852    	 0.29839077E-02
  64.000000    	  65.000000    	-0.90329704    	 0.30241036E-02
  65.000000    	  66.000000    	-0.83123405    	 0.30899218E-02
  66.000000    	  67.000000    	 -1.2336799    	 0.38576802E-02
  67.000000    	  68.000000    	 -1.2222338    	 0.35287304E-02
  68.000000    	  69.000000    	 -1.2081508    	 0.32782199E-02
  69.000000    	  70.000000    	 -1.1883847    	 0.31150146E-02
  70.000000    	  71.000000    	 -1.1536980    	 0.31245579E-02
  71.000000    	  72.000000    	 -1.1074200    	 0.28243365E-02
  72.000000    	  73.000000    	 -1.0547868    	 0.28275895E-02
  73.000000    	  74.000000    	-0.99542718    	 0.27670892E-02
  74.000000    	  75.000000    	-0.93005356    	 0.27505603E-02
  75.000000    	  76.000000    	-0.86391122    	 0.28472691E-02
  76.000000    	  77.000000    	-0.79704433    	 0.29506513E-02
  77.000000    	  78.000000    	 -1.1700021    	 0.37299981E-02
  78.000000    	  79.000000    	 -1.1666250    	 0.33858808E-02
  79.000000    	  80.000000    	 -1.1549966    	 0.31948766E-02
  80.000000    	  81.000000    	 -1.1276589    	 0.29466175E-02
  81.000000    	  82.000000    	 -1.0989067    	 0.28192150E-02
  82.000000    	  83.000000    	 -1.0576420    	 0.27080939E-02
  83.000000    	  84.000000    	 -1.0069322    	 0.26722851E-02
  84.000000    	  85.000000    	-0.95071220    	 0.26813027E-02
  85.000000    	  86.000000    	-0.88943560    	 0.27453021E-02
  86.000000    	  87.000000    	-0.82631758    	 0.26819312E-02
  87.000000    	  88.000000    	-0.76971798    	 0.28204842E-02
  88.000000    	  89.000000    	 -1.1155209    	 0.35237030E-02
  89.000000    	  90.000000    	 -1.1109925    	 0.32282438E-02
  90.000000    	  91.000000    	 -1.0994160    	 0.30192936E-02
  91.000000    	  92.000000    	 -1.0767571    	 0.28419009E-02
  92.000000    	  93.000000    	 -1.0449859    	 0.26726706E-02
  93.000000    	  94.000000    	 -1.0111541    	 0.26272669E-02
  94.000000    	  95.000000    	-0.96552684    	 0.25878412E-02
  95.000000    	  96.000000    	-0.91227919    	 0.25263632E-02
  96.000000    	  97.000000    	-0.85782940    	 0.26467453E-02
  97.000000    	  98.000000    	-0.79725902    	 0.25700335E-02
  98.000000    	  99.000000    	-0.73936981    	 0.26743355E-02
