# xi4
# underflow	 -1303.8305    	 0.57803057E-01
# overflow	  1.7443178    	 0.53705899E-02
# sum	 -1168.7267    	 0.81755583E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.36720996    	 0.53172626E-02
  1.0000000    	  2.0000000    	 0.37175353    	 0.50566227E-02
  2.0000000    	  3.0000000    	 0.38016587    	 0.48777503E-02
  3.0000000    	  4.0000000    	 0.37322427    	 0.47380083E-02
  4.0000000    	  5.0000000    	 0.37151643    	 0.44649635E-02
  5.0000000    	  6.0000000    	 0.37591615    	 0.43974894E-02
  6.0000000    	  7.0000000    	 0.35895259    	 0.41711825E-02
  7.0000000    	  8.0000000    	 0.34508322    	 0.36781425E-02
  8.0000000    	  9.0000000    	 0.33766886    	 0.36775716E-02
  9.0000000    	  10.000000    	 0.32101030    	 0.36414159E-02
  10.000000    	  11.000000    	 0.33108864    	 0.38888365E-02
  11.000000    	  12.000000    	 0.34323276    	 0.49637670E-02
  12.000000    	  13.000000    	 0.33642661    	 0.49063985E-02
  13.000000    	  14.000000    	 0.34725187    	 0.45613611E-02
  14.000000    	  15.000000    	 0.34646246    	 0.42604202E-02
  15.000000    	  16.000000    	 0.34538001    	 0.41115391E-02
  16.000000    	  17.000000    	 0.33866556    	 0.37255601E-02
  17.000000    	  18.000000    	 0.33225941    	 0.35523960E-02
  18.000000    	  19.000000    	 0.31907787    	 0.34962515E-02
  19.000000    	  20.000000    	 0.33110710    	 0.36559388E-02
  20.000000    	  21.000000    	 0.32484257    	 0.36687517E-02
  21.000000    	  22.000000    	 0.32986932    	 0.38430993E-02
  22.000000    	  23.000000    	 0.31687269    	 0.47290662E-02
  23.000000    	  24.000000    	 0.32011558    	 0.47008206E-02
  24.000000    	  25.000000    	 0.31978934    	 0.42720162E-02
  25.000000    	  26.000000    	 0.31921745    	 0.42285180E-02
  26.000000    	  27.000000    	 0.32458865    	 0.39336737E-02
  27.000000    	  28.000000    	 0.31365067    	 0.34808323E-02
  28.000000    	  29.000000    	 0.31936322    	 0.34821368E-02
  29.000000    	  30.000000    	 0.31841520    	 0.32892063E-02
  30.000000    	  31.000000    	 0.31447806    	 0.31386318E-02
  31.000000    	  32.000000    	 0.31554360    	 0.33160039E-02
  32.000000    	  33.000000    	 0.32092365    	 0.33694411E-02
  33.000000    	  34.000000    	 0.28955021    	 0.44136992E-02
  34.000000    	  35.000000    	 0.29449874    	 0.43649216E-02
  35.000000    	  36.000000    	 0.28815404    	 0.39570188E-02
  36.000000    	  37.000000    	 0.28978727    	 0.37328743E-02
  37.000000    	  38.000000    	 0.29652782    	 0.35539901E-02
  38.000000    	  39.000000    	 0.29948875    	 0.34042072E-02
  39.000000    	  40.000000    	 0.29891112    	 0.31532497E-02
  40.000000    	  41.000000    	 0.30773020    	 0.32994409E-02
  41.000000    	  42.000000    	 0.31241832    	 0.31544107E-02
  42.000000    	  43.000000    	 0.31601271    	 0.32002187E-02
  43.000000    	  44.000000    	 0.32499361    	 0.33408993E-02
  44.000000    	  45.000000    	 0.26999437    	 0.43879323E-02
  45.000000    	  46.000000    	 0.26128547    	 0.40206608E-02
  46.000000    	  47.000000    	 0.26545247    	 0.37875596E-02
  47.000000    	  48.000000    	 0.27629149    	 0.36733348E-02
  48.000000    	  49.000000    	 0.27690849    	 0.34176416E-02
  49.000000    	  50.000000    	 0.28456326    	 0.31332172E-02
  50.000000    	  51.000000    	 0.29005090    	 0.29147005E-02
  51.000000    	  52.000000    	 0.29112642    	 0.28990576E-02
  52.000000    	  53.000000    	 0.30155213    	 0.29555318E-02
  53.000000    	  54.000000    	 0.31489584    	 0.29992916E-02
  54.000000    	  55.000000    	 0.32023830    	 0.30990466E-02
  55.000000    	  56.000000    	 0.24758905    	 0.39369406E-02
  56.000000    	  57.000000    	 0.24996435    	 0.38621016E-02
  57.000000    	  58.000000    	 0.24682170    	 0.34266239E-02
  58.000000    	  59.000000    	 0.25186086    	 0.34319470E-02
  59.000000    	  60.000000    	 0.25753900    	 0.31501297E-02
  60.000000    	  61.000000    	 0.26796031    	 0.30160858E-02
  61.000000    	  62.000000    	 0.27594217    	 0.28515978E-02
  62.000000    	  63.000000    	 0.28636990    	 0.29997023E-02
  63.000000    	  64.000000    	 0.29571104    	 0.28851539E-02
  64.000000    	  65.000000    	 0.30719600    	 0.29883896E-02
  65.000000    	  66.000000    	 0.31481218    	 0.29336954E-02
  66.000000    	  67.000000    	 0.22256292    	 0.37984806E-02
