# xi1
# underflow	 -18.091259    	 0.35286693E-01
# overflow	 0.15153079    	 0.27932260E-03
# sum	  109.43478    	 0.36465300E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.40158401    	 0.71562110E-03
  1.0000000    	  2.0000000    	 0.41037755    	 0.73166371E-03
  2.0000000    	  3.0000000    	 0.42521985    	 0.73631513E-03
  3.0000000    	  4.0000000    	 0.44552177    	 0.73080008E-03
  4.0000000    	  5.0000000    	 0.47063465    	 0.77648109E-03
  5.0000000    	  6.0000000    	 0.49642190    	 0.79615880E-03
  6.0000000    	  7.0000000    	 0.52185472    	 0.83455018E-03
  7.0000000    	  8.0000000    	 0.54656279    	 0.87935418E-03
  8.0000000    	  9.0000000    	 0.56449883    	 0.86636534E-03
  9.0000000    	  10.000000    	 0.57687056    	 0.89098760E-03
  10.000000    	  11.000000    	 0.58005958    	 0.84662524E-03
  11.000000    	  12.000000    	 0.38775182    	 0.68520335E-03
  12.000000    	  13.000000    	 0.39382454    	 0.66237680E-03
  13.000000    	  14.000000    	 0.40784610    	 0.67339589E-03
  14.000000    	  15.000000    	 0.42678112    	 0.66709034E-03
  15.000000    	  16.000000    	 0.44934280    	 0.72359928E-03
  16.000000    	  17.000000    	 0.47427984    	 0.73519514E-03
  17.000000    	  18.000000    	 0.49667234    	 0.75999738E-03
  18.000000    	  19.000000    	 0.51731964    	 0.78748941E-03
  19.000000    	  20.000000    	 0.53308796    	 0.81619656E-03
  20.000000    	  21.000000    	 0.54177172    	 0.78763838E-03
  21.000000    	  22.000000    	 0.54323216    	 0.78818644E-03
  22.000000    	  23.000000    	 0.37233458    	 0.61923967E-03
  23.000000    	  24.000000    	 0.37964514    	 0.60429085E-03
  24.000000    	  25.000000    	 0.39253905    	 0.63227119E-03
  25.000000    	  26.000000    	 0.40876989    	 0.62565410E-03
  26.000000    	  27.000000    	 0.42989582    	 0.65817966E-03
  27.000000    	  28.000000    	 0.45145990    	 0.68886456E-03
  28.000000    	  29.000000    	 0.47245015    	 0.72079475E-03
  29.000000    	  30.000000    	 0.49048152    	 0.74771432E-03
  30.000000    	  31.000000    	 0.50444868    	 0.74605393E-03
  31.000000    	  32.000000    	 0.51095285    	 0.73649411E-03
  32.000000    	  33.000000    	 0.50950959    	 0.72922135E-03
  33.000000    	  34.000000    	 0.35812309    	 0.56830700E-03
  34.000000    	  35.000000    	 0.36425769    	 0.57911656E-03
  35.000000    	  36.000000    	 0.37654501    	 0.58092974E-03
  36.000000    	  37.000000    	 0.39227224    	 0.57965201E-03
  37.000000    	  38.000000    	 0.41153961    	 0.62770880E-03
  38.000000    	  39.000000    	 0.43006011    	 0.63216425E-03
  39.000000    	  40.000000    	 0.45069702    	 0.69740054E-03
  40.000000    	  41.000000    	 0.46560626    	 0.69502790E-03
  41.000000    	  42.000000    	 0.47631120    	 0.69576813E-03
  42.000000    	  43.000000    	 0.48104904    	 0.68325968E-03
  43.000000    	  44.000000    	 0.47864759    	 0.70315423E-03
  44.000000    	  45.000000    	 0.34503599    	 0.53846007E-03
  45.000000    	  46.000000    	 0.35085015    	 0.54481299E-03
  46.000000    	  47.000000    	 0.36190289    	 0.55204123E-03
  47.000000    	  48.000000    	 0.37600031    	 0.55740657E-03
  48.000000    	  49.000000    	 0.39305419    	 0.57364910E-03
  49.000000    	  50.000000    	 0.41131212    	 0.61247660E-03
  50.000000    	  51.000000    	 0.42824409    	 0.65408476E-03
  51.000000    	  52.000000    	 0.44235540    	 0.64373962E-03
  52.000000    	  53.000000    	 0.45126197    	 0.67134335E-03
  53.000000    	  54.000000    	 0.45468180    	 0.65491175E-03
  54.000000    	  55.000000    	 0.45034360    	 0.63828657E-03
  55.000000    	  56.000000    	 0.33211171    	 0.52237164E-03
  56.000000    	  57.000000    	 0.33745500    	 0.52076725E-03
  57.000000    	  58.000000    	 0.34759385    	 0.52674582E-03
  58.000000    	  59.000000    	 0.36105953    	 0.53027751E-03
  59.000000    	  60.000000    	 0.37732543    	 0.55101137E-03
  60.000000    	  61.000000    	 0.39379870    	 0.57893444E-03
  61.000000    	  62.000000    	 0.40870618    	 0.59257316E-03
  62.000000    	  63.000000    	 0.42119662    	 0.62069916E-03
  63.000000    	  64.000000    	 0.42819946    	 0.63886131E-03
  64.000000    	  65.000000    	 0.42932858    	 0.61549781E-03
  65.000000    	  66.000000    	 0.42414125    	 0.63656809E-03
  66.000000    	  67.000000    	 0.31973587    	 0.50725391E-03
  67.000000    	  68.000000    	 0.32536323    	 0.49645027E-03
  68.000000    	  69.000000    	 0.33354524    	 0.49279060E-03
  69.000000    	  70.000000    	 0.34640355    	 0.51376604E-03
  70.000000    	  71.000000    	 0.36087428    	 0.51205143E-03
  71.000000    	  72.000000    	 0.37534287    	 0.55173602E-03
  72.000000    	  73.000000    	 0.38954389    	 0.56739085E-03
  73.000000    	  74.000000    	 0.40032071    	 0.58606807E-03
  74.000000    	  75.000000    	 0.40694753    	 0.59512740E-03
  75.000000    	  76.000000    	 0.40635603    	 0.59963010E-03
  76.000000    	  77.000000    	 0.40079557    	 0.58800803E-03
  77.000000    	  78.000000    	 0.30869716    	 0.48360329E-03
  78.000000    	  79.000000    	 0.31289771    	 0.47451601E-03
  79.000000    	  80.000000    	 0.32074955    	 0.46846511E-03
  80.000000    	  81.000000    	 0.33315315    	 0.47839202E-03
  81.000000    	  82.000000    	 0.34654026    	 0.49885483E-03
  82.000000    	  83.000000    	 0.35933385    	 0.51300009E-03
  83.000000    	  84.000000    	 0.37264971    	 0.55540057E-03
  84.000000    	  85.000000    	 0.38078531    	 0.56541906E-03
  85.000000    	  86.000000    	 0.38635996    	 0.58708021E-03
  86.000000    	  87.000000    	 0.38622061    	 0.57473435E-03
  87.000000    	  88.000000    	 0.37778932    	 0.56620747E-03
  88.000000    	  89.000000    	 0.29696576    	 0.47484700E-03
  89.000000    	  90.000000    	 0.30063345    	 0.45565714E-03
  90.000000    	  91.000000    	 0.30867157    	 0.46021027E-03
  91.000000    	  92.000000    	 0.31948376    	 0.46783498E-03
  92.000000    	  93.000000    	 0.33230083    	 0.48496608E-03
  93.000000    	  94.000000    	 0.34509794    	 0.51403983E-03
  94.000000    	  95.000000    	 0.35474041    	 0.51260524E-03
  95.000000    	  96.000000    	 0.36390323    	 0.55365285E-03
  96.000000    	  97.000000    	 0.36755387    	 0.53847926E-03
  97.000000    	  98.000000    	 0.36594393    	 0.54503179E-03
  98.000000    	  99.000000    	 0.35774279    	 0.53554696E-03
  99.000000    	  100.00000    	 0.28562473    	 0.45224236E-03
  100.00000    	  101.00000    	 0.28922446    	 0.42305708E-03
  101.00000    	  102.00000    	 0.29679690    	 0.43026748E-03
  102.00000    	  103.00000    	 0.30712710    	 0.45650701E-03
  103.00000    	  104.00000    	 0.31824360    	 0.46448706E-03
  104.00000    	  105.00000    	 0.32938260    	 0.47703460E-03
  105.00000    	  106.00000    	 0.33968085    	 0.48869745E-03
  106.00000    	  107.00000    	 0.34716694    	 0.51500168E-03
  107.00000    	  108.00000    	 0.34922268    	 0.51588634E-03
  108.00000    	  109.00000    	 0.34726004    	 0.52296214E-03
  109.00000    	  110.00000    	 0.33889379    	 0.51613912E-03
  110.00000    	  111.00000    	 0.27548916    	 0.41395699E-03
  111.00000    	  112.00000    	 0.27864955    	 0.41041920E-03
  112.00000    	  113.00000    	 0.28589296    	 0.42430497E-03
  113.00000    	  114.00000    	 0.29476802    	 0.43581997E-03
  114.00000    	  115.00000    	 0.30525490    	 0.44939570E-03
  115.00000    	  116.00000    	 0.31587344    	 0.45668861E-03
  116.00000    	  117.00000    	 0.32483377    	 0.48379773E-03
  117.00000    	  118.00000    	 0.33103038    	 0.49655228E-03
  118.00000    	  119.00000    	 0.33297325    	 0.51641907E-03
  119.00000    	  120.00000    	 0.33017111    	 0.50479617E-03
  120.00000    	  121.00000    	 0.32118773    	 0.48948798E-03
  121.00000    	  122.00000    	 0.26483164    	 0.40953789E-03
  122.00000    	  123.00000    	 0.26850355    	 0.40770495E-03
  123.00000    	  124.00000    	 0.27417323    	 0.40240491E-03
  124.00000    	  125.00000    	 0.28323028    	 0.41290375E-03
  125.00000    	  126.00000    	 0.29299918    	 0.43076332E-03
  126.00000    	  127.00000    	 0.30275473    	 0.44919855E-03
  127.00000    	  128.00000    	 0.31107589    	 0.45052685E-03
  128.00000    	  129.00000    	 0.31656016    	 0.47988468E-03
  129.00000    	  130.00000    	 0.31798412    	 0.47782262E-03
  130.00000    	  131.00000    	 0.31419182    	 0.48734667E-03
  131.00000    	  132.00000    	 0.30514306    	 0.47627578E-03
  132.00000    	  133.00000    	 0.25523533    	 0.39480235E-03
  133.00000    	  134.00000    	 0.25827029    	 0.38064251E-03
  134.00000    	  135.00000    	 0.26446060    	 0.39643766E-03
  135.00000    	  136.00000    	 0.27263622    	 0.41866320E-03
  136.00000    	  137.00000    	 0.28107357    	 0.41322463E-03
  137.00000    	  138.00000    	 0.29014456    	 0.42409580E-03
  138.00000    	  139.00000    	 0.29819281    	 0.45273861E-03
  139.00000    	  140.00000    	 0.30236558    	 0.45210728E-03
  140.00000    	  141.00000    	 0.30301110    	 0.45570122E-03
  141.00000    	  142.00000    	 0.29862381    	 0.46404740E-03
  142.00000    	  143.00000    	 0.28940675    	 0.46253231E-03
  143.00000    	  144.00000    	 0.24537636    	 0.38866417E-03
  144.00000    	  145.00000    	 0.24886841    	 0.37549397E-03
  145.00000    	  146.00000    	 0.25477167    	 0.38368545E-03
  146.00000    	  147.00000    	 0.26185015    	 0.38376507E-03
  147.00000    	  148.00000    	 0.27007596    	 0.39464274E-03
