# xi1
# underflow	  15.589327    	 0.36736589E-01
# overflow	-0.26193278    	 0.44277481E-03
# sum	  107.50131    	 0.38033223E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.27347668    	 0.53749590E-03
  1.0000000    	  2.0000000    	 0.28571129    	 0.56832873E-03
  2.0000000    	  3.0000000    	 0.30814070    	 0.61168136E-03
  3.0000000    	  4.0000000    	 0.33957536    	 0.66510998E-03
  4.0000000    	  5.0000000    	 0.37992986    	 0.78510148E-03
  5.0000000    	  6.0000000    	 0.42371068    	 0.86451739E-03
  6.0000000    	  7.0000000    	 0.46996494    	 0.98537012E-03
  7.0000000    	  8.0000000    	 0.51896880    	 0.11053207E-02
  8.0000000    	  9.0000000    	 0.56194051    	 0.11134097E-02
  9.0000000    	  10.000000    	 0.60076206    	 0.11870085E-02
  10.000000    	  11.000000    	 0.62862913    	 0.11486714E-02
  11.000000    	  12.000000    	 0.26121450    	 0.51574034E-03
  12.000000    	  13.000000    	 0.27136558    	 0.50988168E-03
  13.000000    	  14.000000    	 0.29313174    	 0.56379990E-03
  14.000000    	  15.000000    	 0.32369359    	 0.61248219E-03
  15.000000    	  16.000000    	 0.36117761    	 0.73185642E-03
  16.000000    	  17.000000    	 0.40441427    	 0.79733695E-03
  17.000000    	  18.000000    	 0.44803358    	 0.88614122E-03
  18.000000    	  19.000000    	 0.49195109    	 0.97090675E-03
  19.000000    	  20.000000    	 0.53245069    	 0.10522648E-02
  20.000000    	  21.000000    	 0.56604467    	 0.10379885E-02
  21.000000    	  22.000000    	 0.59125025    	 0.10639890E-02
  22.000000    	  23.000000    	 0.24775371    	 0.46284504E-03
  23.000000    	  24.000000    	 0.25898153    	 0.46794330E-03
  24.000000    	  25.000000    	 0.27977545    	 0.52216418E-03
  25.000000    	  26.000000    	 0.30767920    	 0.55798422E-03
  26.000000    	  27.000000    	 0.34402859    	 0.65297633E-03
  27.000000    	  28.000000    	 0.38387737    	 0.74442137E-03
  28.000000    	  29.000000    	 0.42615353    	 0.83899760E-03
  29.000000    	  30.000000    	 0.46714075    	 0.91580791E-03
  30.000000    	  31.000000    	 0.50532770    	 0.95460918E-03
  31.000000    	  32.000000    	 0.53562353    	 0.96312734E-03
  32.000000    	  33.000000    	 0.55729916    	 0.97476049E-03
  33.000000    	  34.000000    	 0.23512317    	 0.41416794E-03
  34.000000    	  35.000000    	 0.24551608    	 0.44296605E-03
  35.000000    	  36.000000    	 0.26560544    	 0.47786524E-03
  36.000000    	  37.000000    	 0.29329758    	 0.52170266E-03
  37.000000    	  38.000000    	 0.32798399    	 0.61857359E-03
  38.000000    	  39.000000    	 0.36453912    	 0.67531264E-03
  39.000000    	  40.000000    	 0.40629177    	 0.81102851E-03
  40.000000    	  41.000000    	 0.44385991    	 0.84634452E-03
  41.000000    	  42.000000    	 0.47797669    	 0.88103153E-03
  42.000000    	  43.000000    	 0.50584351    	 0.89394551E-03
  43.000000    	  44.000000    	 0.52518380    	 0.94800325E-03
  44.000000    	  45.000000    	 0.22379944    	 0.39347838E-03
  45.000000    	  46.000000    	 0.23390028    	 0.41606915E-03
  46.000000    	  47.000000    	 0.25312200    	 0.45513368E-03
  47.000000    	  48.000000    	 0.27898520    	 0.49515322E-03
  48.000000    	  49.000000    	 0.31113151    	 0.56208210E-03
  49.000000    	  50.000000    	 0.34772808    	 0.65503783E-03
  50.000000    	  51.000000    	 0.38579389    	 0.75586288E-03
  51.000000    	  52.000000    	 0.42204743    	 0.77740539E-03
  52.000000    	  53.000000    	 0.45348677    	 0.85177206E-03
  53.000000    	  54.000000    	 0.47935825    	 0.85188393E-03
  54.000000    	  55.000000    	 0.49589721    	 0.85193742E-03
  55.000000    	  56.000000    	 0.21266755    	 0.38048984E-03
  56.000000    	  57.000000    	 0.22224782    	 0.39632956E-03
  57.000000    	  58.000000    	 0.24056592    	 0.43093906E-03
  58.000000    	  59.000000    	 0.26578015    	 0.47621478E-03
  59.000000    	  60.000000    	 0.29727295    	 0.54006179E-03
  60.000000    	  61.000000    	 0.33212545    	 0.61767387E-03
