# xi0
# underflow	  861.40311    	 0.11529879    
# overflow	 0.19353488    	 0.21941826E-03
# sum	  893.32013    	 0.11532388    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10896480    	 0.18334452E-03
  1.0000000    	  2.0000000    	 0.11122087    	 0.18739193E-03
  2.0000000    	  3.0000000    	 0.11547546    	 0.18532382E-03
  3.0000000    	  4.0000000    	 0.12058256    	 0.18747915E-03
  4.0000000    	  5.0000000    	 0.12562542    	 0.18686370E-03
  5.0000000    	  6.0000000    	 0.12971076    	 0.18522944E-03
  6.0000000    	  7.0000000    	 0.13077613    	 0.17607831E-03
  7.0000000    	  8.0000000    	 0.12847113    	 0.17110073E-03
  8.0000000    	  9.0000000    	 0.12087626    	 0.15930970E-03
  9.0000000    	  10.000000    	 0.10770805    	 0.15180332E-03
  10.000000    	  11.000000    	 0.88745623E-01	 0.14197594E-03
  11.000000    	  12.000000    	 0.10742268    	 0.17371896E-03
  12.000000    	  13.000000    	 0.10939575    	 0.17437638E-03
  13.000000    	  14.000000    	 0.11292866    	 0.17578007E-03
  14.000000    	  15.000000    	 0.11723027    	 0.17533411E-03
  15.000000    	  16.000000    	 0.12155538    	 0.17672232E-03
  16.000000    	  17.000000    	 0.12428825    	 0.16724846E-03
  17.000000    	  18.000000    	 0.12424867    	 0.16475050E-03
  18.000000    	  19.000000    	 0.12038991    	 0.17146110E-03
  19.000000    	  20.000000    	 0.11161593    	 0.15010012E-03
  20.000000    	  21.000000    	 0.97552990E-01	 0.14819779E-03
  21.000000    	  22.000000    	 0.77533606E-01	 0.13473956E-03
  22.000000    	  23.000000    	 0.10543114    	 0.16664491E-03
  23.000000    	  24.000000    	 0.10710217    	 0.15896185E-03
  24.000000    	  25.000000    	 0.11035295    	 0.16090441E-03
  25.000000    	  26.000000    	 0.11417615    	 0.16559066E-03
  26.000000    	  27.000000    	 0.11747231    	 0.16290909E-03
  27.000000    	  28.000000    	 0.11912218    	 0.16134420E-03
  28.000000    	  29.000000    	 0.11795763    	 0.15842993E-03
  29.000000    	  30.000000    	 0.11287864    	 0.15011077E-03
  30.000000    	  31.000000    	 0.10309586    	 0.14408934E-03
  31.000000    	  32.000000    	 0.88215541E-01	 0.13859589E-03
  32.000000    	  33.000000    	 0.67909176E-01	 0.12576314E-03
  33.000000    	  34.000000    	 0.10401432    	 0.15853843E-03
  34.000000    	  35.000000    	 0.10526192    	 0.15284978E-03
  35.000000    	  36.000000    	 0.10793677    	 0.15234748E-03
  36.000000    	  37.000000    	 0.11100705    	 0.15289978E-03
  37.000000    	  38.000000    	 0.11323455    	 0.15336322E-03
