# xi4
# underflow	  544.39511    	 0.36360982E-01
# overflow	 -1.8663842    	 0.36801911E-02
# sum	  313.57132    	 0.55314195E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.79162259    	 0.41308049E-02
  1.0000000    	  2.0000000    	-0.78706310    	 0.37783757E-02
  2.0000000    	  3.0000000    	-0.78580160    	 0.35421475E-02
  3.0000000    	  4.0000000    	-0.77416809    	 0.33654126E-02
  4.0000000    	  5.0000000    	-0.75440650    	 0.32098854E-02
  5.0000000    	  6.0000000    	-0.73420311    	 0.31310526E-02
  6.0000000    	  7.0000000    	-0.69296899    	 0.30502563E-02
  7.0000000    	  8.0000000    	-0.64711587    	 0.28409589E-02
  8.0000000    	  9.0000000    	-0.59920450    	 0.28991909E-02
  9.0000000    	  10.000000    	-0.54064377    	 0.29337633E-02
  10.000000    	  11.000000    	-0.49964082    	 0.29966914E-02
  11.000000    	  12.000000    	-0.74384889    	 0.38593363E-02
  12.000000    	  13.000000    	-0.74294789    	 0.36759380E-02
  13.000000    	  14.000000    	-0.73939741    	 0.33226020E-02
  14.000000    	  15.000000    	-0.72777386    	 0.30717106E-02
  15.000000    	  16.000000    	-0.71218365    	 0.29446923E-02
  16.000000    	  17.000000    	-0.68277887    	 0.27467100E-02
  17.000000    	  18.000000    	-0.64953267    	 0.26599666E-02
  18.000000    	  19.000000    	-0.60418721    	 0.26395164E-02
  19.000000    	  20.000000    	-0.56726246    	 0.28024084E-02
  20.000000    	  21.000000    	-0.52412860    	 0.28808461E-02
  21.000000    	  22.000000    	-0.47981682    	 0.29732945E-02
  22.000000    	  23.000000    	-0.70237563    	 0.36560029E-02
  23.000000    	  24.000000    	-0.70258685    	 0.34404228E-02
  24.000000    	  25.000000    	-0.69585653    	 0.31113125E-02
  25.000000    	  26.000000    	-0.68636766    	 0.29784779E-02
  26.000000    	  27.000000    	-0.67420778    	 0.27782355E-02
  27.000000    	  28.000000    	-0.64520669    	 0.25934244E-02
  28.000000    	  29.000000    	-0.62133085    	 0.25654752E-02
  29.000000    	  30.000000    	-0.58329128    	 0.24671650E-02
  30.000000    	  31.000000    	-0.54344976    	 0.24091196E-02
  31.000000    	  32.000000    	-0.50090270    	 0.25585025E-02
  32.000000    	  33.000000    	-0.45107607    	 0.24933558E-02
  33.000000    	  34.000000    	-0.66138422    	 0.34492310E-02
  34.000000    	  35.000000    	-0.66163500    	 0.32277286E-02
  35.000000    	  36.000000    	-0.65391216    	 0.28873856E-02
  36.000000    	  37.000000    	-0.64287415    	 0.27063426E-02
  37.000000    	  38.000000    	-0.63353078    	 0.25642276E-02
  38.000000    	  39.000000    	-0.61460553    	 0.24851162E-02
  39.000000    	  40.000000    	-0.58749183    	 0.23784845E-02
  40.000000    	  41.000000    	-0.56003667    	 0.24678194E-02
  41.000000    	  42.000000    	-0.52275578    	 0.23485067E-02
  42.000000    	  43.000000    	-0.48236555    	 0.23829935E-02
  43.000000    	  44.000000    	-0.44105858    	 0.24883307E-02
  44.000000    	  45.000000    	-0.62544476    	 0.33042223E-02
  45.000000    	  46.000000    	-0.62400665    	 0.29992968E-02
  46.000000    	  47.000000    	-0.61747866    	 0.27771537E-02
  47.000000    	  48.000000    	-0.61706535    	 0.26032637E-02
