# xi0
# underflow	  751.13036    	 0.10204680    
# overflow	-0.39233347    	 0.41814542E-03
# sum	  642.76012    	 0.10223331    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.33735254    	 0.53732394E-03
  1.0000000    	  2.0000000    	-0.34109616    	 0.54246812E-03
  2.0000000    	  3.0000000    	-0.34840046    	 0.51795551E-03
  3.0000000    	  4.0000000    	-0.35657519    	 0.50266736E-03
  4.0000000    	  5.0000000    	-0.36463445    	 0.49105543E-03
  5.0000000    	  6.0000000    	-0.37108950    	 0.46948136E-03
  6.0000000    	  7.0000000    	-0.37238933    	 0.43375789E-03
  7.0000000    	  8.0000000    	-0.36898754    	 0.41689166E-03
  8.0000000    	  9.0000000    	-0.35824909    	 0.38037857E-03
  9.0000000    	  10.000000    	-0.34045582    	 0.35273229E-03
  10.000000    	  11.000000    	-0.31672164    	 0.32732180E-03
  11.000000    	  12.000000    	-0.32987282    	 0.50302164E-03
  12.000000    	  13.000000    	-0.33327294    	 0.50223204E-03
  13.000000    	  14.000000    	-0.33873517    	 0.49031073E-03
  14.000000    	  15.000000    	-0.34501307    	 0.47132577E-03
  15.000000    	  16.000000    	-0.35137399    	 0.44805172E-03
  16.000000    	  17.000000    	-0.35528306    	 0.42548251E-03
  17.000000    	  18.000000    	-0.35445822    	 0.40995952E-03
  18.000000    	  19.000000    	-0.34820993    	 0.40532731E-03
  19.000000    	  20.000000    	-0.33562667    	 0.35558913E-03
  20.000000    	  21.000000    	-0.31674217    	 0.33803482E-03
  21.000000    	  22.000000    	-0.29203520    	 0.30778288E-03
  22.000000    	  23.000000    	-0.32178857    	 0.47994350E-03
  23.000000    	  24.000000    	-0.32421151    	 0.44988263E-03
  24.000000    	  25.000000    	-0.32917212    	 0.44786656E-03
  25.000000    	  26.000000    	-0.33466172    	 0.44572232E-03
  26.000000    	  27.000000    	-0.33898161    	 0.42423576E-03
  27.000000    	  28.000000    	-0.34021254    	 0.40679793E-03
  28.000000    	  29.000000    	-0.33786835    	 0.39342677E-03
  29.000000    	  30.000000    	-0.32944238    	 0.36260441E-03
  30.000000    	  31.000000    	-0.31525138    	 0.33998544E-03
  31.000000    	  32.000000    	-0.29505955    	 0.31696291E-03
  32.000000    	  33.000000    	-0.27027703    	 0.29025733E-03
  33.000000    	  34.000000    	-0.31498566    	 0.44680004E-03
  34.000000    	  35.000000    	-0.31673370    	 0.43782578E-03
  35.000000    	  36.000000    	-0.32033721    	 0.42398205E-03
  36.000000    	  37.000000    	-0.32411881    	 0.40840075E-03
  37.000000    	  38.000000    	-0.32622226    	 0.39943280E-03
  38.000000    	  39.000000    	-0.32645670    	 0.38417211E-03
  39.000000    	  40.000000    	-0.32177014    	 0.37314643E-03
  40.000000    	  41.000000    	-0.31191982    	 0.34762516E-03
  41.000000    	  42.000000    	-0.29663054    	 0.32850012E-03
  42.000000    	  43.000000    	-0.27569454    	 0.30372317E-03
  43.000000    	  44.000000    	-0.25054933    	 0.27433368E-03
  44.000000    	  45.000000    	-0.30656980    	 0.42394403E-03
  45.000000    	  46.000000    	-0.30898435    	 0.43134722E-03
  46.000000    	  47.000000    	-0.31121135    	 0.40612706E-03
  47.000000    	  48.000000    	-0.31451769    	 0.41132912E-03
  48.000000    	  49.000000    	-0.31527804    	 0.38123330E-03
  49.000000    	  50.000000    	-0.31268816    	 0.36622861E-03
  50.000000    	  51.000000    	-0.30730232    	 0.36606823E-03
  51.000000    	  52.000000    	-0.29569852    	 0.32596617E-03
  52.000000    	  53.000000    	-0.27921219    	 0.30810184E-03
  53.000000    	  54.000000    	-0.25813581    	 0.28197008E-03
  54.000000    	  55.000000    	-0.23250104    	 0.25946764E-03
  55.000000    	  56.000000    	-0.30016455    	 0.41480247E-03
  56.000000    	  57.000000    	-0.30129565    	 0.40001080E-03
  57.000000    	  58.000000    	-0.30301945    	 0.38910967E-03
  58.000000    	  59.000000    	-0.30459761    	 0.38918789E-03
  59.000000    	  60.000000    	-0.30423878    	 0.36968798E-03
  60.000000    	  61.000000    	-0.30077057    	 0.35239661E-03
  61.000000    	  62.000000    	-0.29283228    	 0.33954728E-03
  62.000000    	  63.000000    	-0.28036600    	 0.31236045E-03
  63.000000    	  64.000000    	-0.26349145    	 0.29098468E-03
  64.000000    	  65.000000    	-0.24159598    	 0.26916436E-03
  65.000000    	  66.000000    	-0.21638154    	 0.24555780E-03
  66.000000    	  67.000000    	-0.29266452    	 0.40427627E-03
  67.000000    	  68.000000    	-0.29418850    	 0.38404526E-03
  68.000000    	  69.000000    	-0.29461679    	 0.37606629E-03
  69.000000    	  70.000000    	-0.29503836    	 0.36489925E-03
  70.000000    	  71.000000    	-0.29341891    	 0.34983130E-03
  71.000000    	  72.000000    	-0.28875117    	 0.34785371E-03
  72.000000    	  73.000000    	-0.28011354    	 0.32183555E-03
  73.000000    	  74.000000    	-0.26675345    	 0.30611713E-03
  74.000000    	  75.000000    	-0.24890183    	 0.28034253E-03
  75.000000    	  76.000000    	-0.22692935    	 0.25827716E-03
  76.000000    	  77.000000    	-0.20164068    	 0.23574988E-03
  77.000000    	  78.000000    	-0.28605956    	 0.37376770E-03
  78.000000    	  79.000000    	-0.28605925    	 0.37134295E-03
  79.000000    	  80.000000    	-0.28718016    	 0.36501470E-03
  80.000000    	  81.000000    	-0.28613518    	 0.34590865E-03
  81.000000    	  82.000000    	-0.28357358    	 0.33920665E-03
  82.000000    	  83.000000    	-0.27797536    	 0.33016729E-03
  83.000000    	  84.000000    	-0.26788148    	 0.30994995E-03
  84.000000    	  85.000000    	-0.25374075    	 0.28784246E-03
  85.000000    	  86.000000    	-0.23511990    	 0.26608128E-03
  86.000000    	  87.000000    	-0.21316695    	 0.24537400E-03
  87.000000    	  88.000000    	-0.18791165    	 0.22240782E-03
  88.000000    	  89.000000    	-0.27913514    	 0.36238130E-03
  89.000000    	  90.000000    	-0.27907412    	 0.35253250E-03
  90.000000    	  91.000000    	-0.27913370    	 0.34698585E-03
  91.000000    	  92.000000    	-0.27777082    	 0.34152466E-03
  92.000000    	  93.000000    	-0.27393150    	 0.33048169E-03
  93.000000    	  94.000000    	-0.26696021    	 0.31720281E-03
  94.000000    	  95.000000    	-0.25627207    	 0.29854554E-03
  95.000000    	  96.000000    	-0.24145158    	 0.27800015E-03
  96.000000    	  97.000000    	-0.22266697    	 0.26002374E-03
  97.000000    	  98.000000    	-0.20076629    	 0.23732641E-03
  98.000000    	  99.000000    	-0.17580182    	 0.21433849E-03
  99.000000    	  100.00000    	-0.27281157    	 0.36114983E-03
  100.00000    	  101.00000    	-0.27268128    	 0.34115933E-03
  101.00000    	  102.00000    	-0.27176396    	 0.34458381E-03
  102.00000    	  103.00000    	-0.26955674    	 0.34003047E-03
  103.00000    	  104.00000    	-0.26472865    	 0.31650427E-03
  104.00000    	  105.00000    	-0.25718617    	 0.30807824E-03
  105.00000    	  106.00000    	-0.24587008    	 0.29208887E-03
  106.00000    	  107.00000    	-0.23009949    	 0.26627722E-03
  107.00000    	  108.00000    	-0.21097652    	 0.25094466E-03
  108.00000    	  109.00000    	-0.18877196    	 0.22472577E-03
  109.00000    	  110.00000    	-0.16442244    	 0.20259551E-03
  110.00000    	  111.00000    	-0.26677354    	 0.35384687E-03
  111.00000    	  112.00000    	-0.26561531    	 0.33441460E-03
  112.00000    	  113.00000    	-0.26476936    	 0.32841442E-03
  113.00000    	  114.00000    	-0.26150319    	 0.31601834E-03
  114.00000    	  115.00000    	-0.25619658    	 0.30828694E-03
  115.00000    	  116.00000    	-0.24787090    	 0.30024166E-03
  116.00000    	  117.00000    	-0.23546947    	 0.28384851E-03
  117.00000    	  118.00000    	-0.21961775    	 0.25857438E-03
  118.00000    	  119.00000    	-0.20009507    	 0.23870323E-03
  119.00000    	  120.00000    	-0.17820494    	 0.21564036E-03
  120.00000    	  121.00000    	-0.15411645    	 0.19418605E-03
  121.00000    	  122.00000    	-0.26004259    	 0.33530165E-03
  122.00000    	  123.00000    	-0.25946274    	 0.32728491E-03
  123.00000    	  124.00000    	-0.25745681    	 0.32106688E-03
  124.00000    	  125.00000    	-0.25366560    	 0.31020179E-03
  125.00000    	  126.00000    	-0.24795658    	 0.30205166E-03
  126.00000    	  127.00000    	-0.23890814    	 0.28808008E-03
  127.00000    	  128.00000    	-0.22596849    	 0.26564820E-03
  128.00000    	  129.00000    	-0.20959732    	 0.24820298E-03
  129.00000    	  130.00000    	-0.19022798    	 0.22942350E-03
  130.00000    	  131.00000    	-0.16795825    	 0.20868661E-03
  131.00000    	  132.00000    	-0.14430055    	 0.18553308E-03
  132.00000    	  133.00000    	-0.25387019    	 0.33028059E-03
  133.00000    	  134.00000    	-0.25281030    	 0.32441861E-03
  134.00000    	  135.00000    	-0.25085138    	 0.30757918E-03
  135.00000    	  136.00000    	-0.24679745    	 0.30678310E-03
  136.00000    	  137.00000    	-0.23997713    	 0.29884313E-03
  137.00000    	  138.00000    	-0.23028175    	 0.27764866E-03
  138.00000    	  139.00000    	-0.21680563    	 0.25976021E-03
  139.00000    	  140.00000    	-0.20014224    	 0.24307976E-03
  140.00000    	  141.00000    	-0.18072256    	 0.22240791E-03
  141.00000    	  142.00000    	-0.15891141    	 0.20059412E-03
  142.00000    	  143.00000    	-0.13529244    	 0.18347062E-03
  143.00000    	  144.00000    	-0.24808493    	 0.31446264E-03
  144.00000    	  145.00000    	-0.24683713    	 0.31620853E-03
  145.00000    	  146.00000    	-0.24411778    	 0.30575079E-03
  146.00000    	  147.00000    	-0.23938152    	 0.29333482E-03
  147.00000    	  148.00000    	-0.23243380    	 0.29172961E-03
  148.00000    	  149.00000    	-0.22170187    	 0.27192246E-03
  149.00000    	  150.00000    	-0.20825636    	 0.25329599E-03
  150.00000    	  151.00000    	-0.19130258    	 0.23626650E-03
  151.00000    	  152.00000    	-0.17169706    	 0.21879070E-03
  152.00000    	  153.00000    	-0.15021415    	 0.19215650E-03
  153.00000    	  154.00000    	-0.12699886    	 0.17109653E-03
  154.00000    	  155.00000    	-0.24237590    	 0.32613052E-03
  155.00000    	  156.00000    	-0.24105636    	 0.30503909E-03
  156.00000    	  157.00000    	-0.23795589    	 0.29566308E-03
  157.00000    	  158.00000    	-0.23305515    	 0.29361181E-03
  158.00000    	  159.00000    	-0.22510845    	 0.27598249E-03
  159.00000    	  160.00000    	-0.21439471    	 0.26262820E-03
  160.00000    	  161.00000    	-0.19996598    	 0.24358714E-03
  161.00000    	  162.00000    	-0.18334699    	 0.23292894E-03
  162.00000    	  163.00000    	-0.16377517    	 0.20697902E-03
  163.00000    	  164.00000    	-0.14222538    	 0.18580036E-03
  164.00000    	  165.00000    	-0.11951530    	 0.17209018E-03
  165.00000    	  166.00000    	-0.23694684    	 0.30627565E-03
  166.00000    	  167.00000    	-0.23517191    	 0.29198534E-03
  167.00000    	  168.00000    	-0.23180135    	 0.29290100E-03
  168.00000    	  169.00000    	-0.22623656    	 0.28369636E-03
  169.00000    	  170.00000    	-0.21803342    	 0.26974578E-03
  170.00000    	  171.00000    	-0.20672531    	 0.25715591E-03
