# xi3
# underflow	 -2742.9634    	 0.14693620    
# overflow	-0.45196375    	 0.47859664E-02
# sum	 -3227.2623    	 0.16163019    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.5892767    	 0.57498745E-02
  1.0000000    	  2.0000000    	 -2.5462825    	 0.54345201E-02
  2.0000000    	  3.0000000    	 -2.4673368    	 0.51733854E-02
  3.0000000    	  4.0000000    	 -2.3585332    	 0.50334584E-02
  4.0000000    	  5.0000000    	 -2.2125889    	 0.47083476E-02
  5.0000000    	  6.0000000    	 -2.0625971    	 0.46159266E-02
  6.0000000    	  7.0000000    	 -1.8888373    	 0.43345786E-02
  7.0000000    	  8.0000000    	 -1.7060418    	 0.41129119E-02
  8.0000000    	  9.0000000    	 -1.5186478    	 0.39839582E-02
  9.0000000    	  10.000000    	 -1.3247991    	 0.39151775E-02
  10.000000    	  11.000000    	 -1.1307019    	 0.39057357E-02
  11.000000    	  12.000000    	 -2.4666202    	 0.55261233E-02
  12.000000    	  13.000000    	 -2.4234645    	 0.51392647E-02
  13.000000    	  14.000000    	 -2.3488026    	 0.49631487E-02
  14.000000    	  15.000000    	 -2.2367837    	 0.47193766E-02
  15.000000    	  16.000000    	 -2.0987725    	 0.44041175E-02
  16.000000    	  17.000000    	 -1.9465558    	 0.42678275E-02
  17.000000    	  18.000000    	 -1.7818540    	 0.41508638E-02
  18.000000    	  19.000000    	 -1.5959990    	 0.41613937E-02
  19.000000    	  20.000000    	 -1.4069531    	 0.39318242E-02
  20.000000    	  21.000000    	 -1.2137207    	 0.36948880E-02
  21.000000    	  22.000000    	 -1.0211690    	 0.36038083E-02
  22.000000    	  23.000000    	 -2.3541434    	 0.51630210E-02
  23.000000    	  24.000000    	 -2.3139123    	 0.49103513E-02
  24.000000    	  25.000000    	 -2.2362837    	 0.46160329E-02
  25.000000    	  26.000000    	 -2.1218752    	 0.43901543E-02
  26.000000    	  27.000000    	 -1.9949567    	 0.42705512E-02
  27.000000    	  28.000000    	 -1.8413877    	 0.40590136E-02
  28.000000    	  29.000000    	 -1.6756356    	 0.38073499E-02
  29.000000    	  30.000000    	 -1.4926399    	 0.36557791E-02
  30.000000    	  31.000000    	 -1.3119489    	 0.35822166E-02
  31.000000    	  32.000000    	 -1.1186409    	 0.34433005E-02
  32.000000    	  33.000000    	-0.93121071    	 0.34809024E-02
  33.000000    	  34.000000    	 -2.2465172    	 0.50030189E-02
  34.000000    	  35.000000    	 -2.2074693    	 0.47001807E-02
  35.000000    	  36.000000    	 -2.1297457    	 0.44729174E-02
  36.000000    	  37.000000    	 -2.0287294    	 0.42321886E-02
  37.000000    	  38.000000    	 -1.8973425    	 0.40657419E-02
  38.000000    	  39.000000    	 -1.7432649    	 0.37826217E-02
  39.000000    	  40.000000    	 -1.5769934    	 0.36581963E-02
  40.000000    	  41.000000    	 -1.4060380    	 0.34652433E-02
  41.000000    	  42.000000    	 -1.2199459    	 0.33492806E-02
  42.000000    	  43.000000    	 -1.0348596    	 0.32692956E-02
  43.000000    	  44.000000    	-0.84810484    	 0.32340469E-02
  44.000000    	  45.000000    	 -2.1431609    	 0.49234935E-02
  45.000000    	  46.000000    	 -2.1062570    	 0.46135391E-02
  46.000000    	  47.000000    	 -2.0333480    	 0.42961356E-02
  47.000000    	  48.000000    	 -1.9391272    	 0.41500419E-02
  48.000000    	  49.000000    	 -1.8042631    	 0.39060150E-02
  49.000000    	  50.000000    	 -1.6576013    	 0.36548139E-02
  50.000000    	  51.000000    	 -1.4952513    	 0.35035040E-02
  51.000000    	  52.000000    	 -1.3210159    	 0.32949701E-02
  52.000000    	  53.000000    	 -1.1369073    	 0.32273984E-02
  53.000000    	  54.000000    	-0.95756185    	 0.30724387E-02
  54.000000    	  55.000000    	-0.77882002    	 0.30981447E-02
  55.000000    	  56.000000    	 -2.0488115    	 0.45762081E-02
  56.000000    	  57.000000    	 -2.0168741    	 0.43013259E-02
  57.000000    	  58.000000    	 -1.9392104    	 0.40963403E-02
  58.000000    	  59.000000    	 -1.8464815    	 0.38781918E-02
  59.000000    	  60.000000    	 -1.7173517    	 0.37786706E-02
  60.000000    	  61.000000    	 -1.5803184    	 0.35165762E-02
  61.000000    	  62.000000    	 -1.4132560    	 0.32794551E-02
  62.000000    	  63.000000    	 -1.2434577    	 0.31518587E-02
  63.000000    	  64.000000    	 -1.0631089    	 0.30084683E-02
  64.000000    	  65.000000    	-0.88309616    	 0.29477282E-02
  65.000000    	  66.000000    	-0.71294671    	 0.29276904E-02
  66.000000    	  67.000000    	 -1.9578046    	 0.44150849E-02
  67.000000    	  68.000000    	 -1.9257531    	 0.41509819E-02
  68.000000    	  69.000000    	 -1.8619115    	 0.39008529E-02
  69.000000    	  70.000000    	 -1.7599947    	 0.37012806E-02
  70.000000    	  71.000000    	 -1.6417364    	 0.35294422E-02
  71.000000    	  72.000000    	 -1.5019775    	 0.34049175E-02
  72.000000    	  73.000000    	 -1.3436598    	 0.32031226E-02
  73.000000    	  74.000000    	 -1.1728144    	 0.30360990E-02
  74.000000    	  75.000000    	-0.99347245    	 0.28742438E-02
  75.000000    	  76.000000    	-0.82327952    	 0.29230669E-02
  76.000000    	  77.000000    	-0.65093335    	 0.27914757E-02
  77.000000    	  78.000000    	 -1.8769952    	 0.42663185E-02
  78.000000    	  79.000000    	 -1.8437169    	 0.40496131E-02
  79.000000    	  80.000000    	 -1.7841599    	 0.37997539E-02
  80.000000    	  81.000000    	 -1.6893039    	 0.36347892E-02
  81.000000    	  82.000000    	 -1.5717858    	 0.34447300E-02
  82.000000    	  83.000000    	 -1.4283640    	 0.33074837E-02
  83.000000    	  84.000000    	 -1.2726656    	 0.30278038E-02
  84.000000    	  85.000000    	 -1.1072175    	 0.29276900E-02
