# xi1
# underflow	  39.825174    	 0.32442591E-01
# overflow	-0.31063861    	 0.38349238E-03
# sum	  69.322762    	 0.33018025E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.69483864E-01	 0.19987281E-03
  1.0000000    	  2.0000000    	 0.77317033E-01	 0.22757338E-03
  2.0000000    	  3.0000000    	 0.92390104E-01	 0.27649328E-03
  3.0000000    	  4.0000000    	 0.11380232    	 0.33956373E-03
  4.0000000    	  5.0000000    	 0.14194554    	 0.43817624E-03
  5.0000000    	  6.0000000    	 0.17332584    	 0.50819348E-03
  6.0000000    	  7.0000000    	 0.20770610    	 0.60962827E-03
  7.0000000    	  8.0000000    	 0.24555407    	 0.70428899E-03
  8.0000000    	  9.0000000    	 0.28120162    	 0.71899982E-03
  9.0000000    	  10.000000    	 0.31597580    	 0.78273158E-03
  10.000000    	  11.000000    	 0.34479188    	 0.76196648E-03
  11.000000    	  12.000000    	 0.64136919E-01	 0.19386543E-03
  12.000000    	  13.000000    	 0.71270791E-01	 0.20466591E-03
  13.000000    	  14.000000    	 0.86120756E-01	 0.26035765E-03
  14.000000    	  15.000000    	 0.10739436    	 0.31715532E-03
  15.000000    	  16.000000    	 0.13395454    	 0.41113560E-03
  16.000000    	  17.000000    	 0.16531815    	 0.46950368E-03
  17.000000    	  18.000000    	 0.19865105    	 0.54596967E-03
  18.000000    	  19.000000    	 0.23351375    	 0.61522123E-03
  19.000000    	  20.000000    	 0.26781850    	 0.68210152E-03
  20.000000    	  21.000000    	 0.29918170    	 0.68004075E-03
  21.000000    	  22.000000    	 0.32620461    	 0.70532969E-03
  22.000000    	  23.000000    	 0.58362296E-01	 0.17356421E-03
  23.000000    	  24.000000    	 0.65967744E-01	 0.19205440E-03
  24.000000    	  25.000000    	 0.80444814E-01	 0.23793552E-03
  25.000000    	  26.000000    	 0.10047173    	 0.28216991E-03
  26.000000    	  27.000000    	 0.12664713    	 0.36301641E-03
  27.000000    	  28.000000    	 0.15637185    	 0.43921583E-03
  28.000000    	  29.000000    	 0.18910876    	 0.51659621E-03
  29.000000    	  30.000000    	 0.22241282    	 0.57862902E-03
  30.000000    	  31.000000    	 0.25536345    	 0.61704194E-03
  31.000000    	  32.000000    	 0.28456150    	 0.62930566E-03
  32.000000    	  33.000000    	 0.30945221    	 0.64362369E-03
  33.000000    	  34.000000    	 0.52830260E-01	 0.15103841E-03
  34.000000    	  35.000000    	 0.60230168E-01	 0.17893929E-03
  35.000000    	  36.000000    	 0.74276766E-01	 0.21911235E-03
  36.000000    	  37.000000    	 0.94411536E-01	 0.26825860E-03
  37.000000    	  38.000000    	 0.11993698    	 0.34265519E-03
  38.000000    	  39.000000    	 0.14789313    	 0.39685230E-03
  39.000000    	  40.000000    	 0.18037212    	 0.49849318E-03
  40.000000    	  41.000000    	 0.21184063    	 0.53536847E-03
  41.000000    	  42.000000    	 0.24238985    	 0.56732315E-03
  42.000000    	  43.000000    	 0.27001445    	 0.58580952E-03
  43.000000    	  44.000000    	 0.29302921    	 0.62818089E-03
  44.000000    	  45.000000    	 0.48036080E-01	 0.14516205E-03
  45.000000    	  46.000000    	 0.55314819E-01	 0.16956320E-03
  46.000000    	  47.000000    	 0.69215022E-01	 0.21116281E-03
  47.000000    	  48.000000    	 0.88316646E-01	 0.25203067E-03
  48.000000    	  49.000000    	 0.11241118    	 0.31283551E-03
  49.000000    	  50.000000    	 0.14062900    	 0.38544258E-03
  50.000000    	  51.000000    	 0.17131115    	 0.46732485E-03
  51.000000    	  52.000000    	 0.20191127    	 0.49004278E-03
  52.000000    	  53.000000    	 0.23069460    	 0.54891623E-03
  53.000000    	  54.000000    	 0.25699781    	 0.55938099E-03
  54.000000    	  55.000000    	 0.27811219    	 0.56375821E-03
  55.000000    	  56.000000    	 0.43379134E-01	 0.14094115E-03
  56.000000    	  57.000000    	 0.50404689E-01	 0.16260039E-03
  57.000000    	  58.000000    	 0.63845039E-01	 0.19935920E-03
  58.000000    	  59.000000    	 0.82666819E-01	 0.24555145E-03
  59.000000    	  60.000000    	 0.10654059    	 0.29993395E-03
  60.000000    	  61.000000    	 0.13395867    	 0.36456788E-03
  61.000000    	  62.000000    	 0.16305372    	 0.41582984E-03
  62.000000    	  63.000000    	 0.19249740    	 0.47437115E-03
  63.000000    	  64.000000    	 0.22012415    	 0.52169417E-03
  64.000000    	  65.000000    	 0.24422996    	 0.52056907E-03
  65.000000    	  66.000000    	 0.26402044    	 0.56867829E-03
  66.000000    	  67.000000    	 0.38883037E-01	 0.13572181E-03
  67.000000    	  68.000000    	 0.45802183E-01	 0.15271159E-03
  68.000000    	  69.000000    	 0.58553700E-01	 0.18416966E-03
  69.000000    	  70.000000    	 0.77010802E-01	 0.23126734E-03
  70.000000    	  71.000000    	 0.10017167    	 0.27702152E-03
  71.000000    	  72.000000    	 0.12642229    	 0.34080891E-03
  72.000000    	  73.000000    	 0.15480464    	 0.39507015E-03
  73.000000    	  74.000000    	 0.18312270    	 0.44872481E-03
  74.000000    	  75.000000    	 0.20997999    	 0.48477406E-03
