# xi3
# underflow	  443.71464    	 0.33733706E-01
# overflow	 0.19877659    	 0.92789248E-03
# sum	  458.37392    	 0.35104078E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.37880355E-01	 0.55999501E-03
  1.0000000    	  2.0000000    	-0.34150116E-01	 0.52852001E-03
  2.0000000    	  3.0000000    	-0.27680639E-01	 0.50225040E-03
  3.0000000    	  4.0000000    	-0.16089583E-01	 0.49429344E-03
  4.0000000    	  5.0000000    	 0.19557393E-02	 0.48820048E-03
  5.0000000    	  6.0000000    	 0.23834720E-01	 0.51886350E-03
  6.0000000    	  7.0000000    	 0.48922759E-01	 0.60616575E-03
  7.0000000    	  8.0000000    	 0.75174249E-01	 0.65211195E-03
  8.0000000    	  9.0000000    	 0.10857945    	 0.77760392E-03
  9.0000000    	  10.000000    	 0.14412721    	 0.87910987E-03
  10.000000    	  11.000000    	 0.18126218    	 0.98842020E-03
  11.000000    	  12.000000    	-0.40718489E-01	 0.52669273E-03
  12.000000    	  13.000000    	-0.36604967E-01	 0.49963948E-03
  13.000000    	  14.000000    	-0.29435536E-01	 0.48586741E-03
  14.000000    	  15.000000    	-0.17554955E-01	 0.45806030E-03
  15.000000    	  16.000000    	 0.43436172E-03	 0.45689930E-03
  16.000000    	  17.000000    	 0.21998896E-01	 0.49095367E-03
  17.000000    	  18.000000    	 0.47030720E-01	 0.56807757E-03
  18.000000    	  19.000000    	 0.74365566E-01	 0.68193898E-03
  19.000000    	  20.000000    	 0.10597328    	 0.75928490E-03
  20.000000    	  21.000000    	 0.14197529    	 0.83688056E-03
  21.000000    	  22.000000    	 0.17838631    	 0.94052874E-03
  22.000000    	  23.000000    	-0.42432869E-01	 0.49820857E-03
  23.000000    	  24.000000    	-0.39648016E-01	 0.46258585E-03
  24.000000    	  25.000000    	-0.31841846E-01	 0.44292010E-03
  25.000000    	  26.000000    	-0.19228450E-01	 0.42762926E-03
  26.000000    	  27.000000    	-0.52294012E-03	 0.44780769E-03
  27.000000    	  28.000000    	 0.21114573E-01	 0.48332720E-03
  28.000000    	  29.000000    	 0.44391437E-01	 0.50578654E-03
  29.000000    	  30.000000    	 0.73432235E-01	 0.59160538E-03
  30.000000    	  31.000000    	 0.10458959    	 0.68854823E-03
  31.000000    	  32.000000    	 0.13974316    	 0.78985752E-03
  32.000000    	  33.000000    	 0.17476547    	 0.90536766E-03
  33.000000    	  34.000000    	-0.44628678E-01	 0.48819896E-03
  34.000000    	  35.000000    	-0.41530067E-01	 0.44007292E-03
  35.000000    	  36.000000    	-0.32903804E-01	 0.42261903E-03
  36.000000    	  37.000000    	-0.20060210E-01	 0.41269210E-03
  37.000000    	  38.000000    	-0.18630420E-02	 0.41731725E-03
  38.000000    	  39.000000    	 0.19055879E-01	 0.43976670E-03
  39.000000    	  40.000000    	 0.43258493E-01	 0.49534805E-03
  40.000000    	  41.000000    	 0.70712069E-01	 0.54622463E-03
  41.000000    	  42.000000    	 0.10313151    	 0.66835309E-03
  42.000000    	  43.000000    	 0.13687112    	 0.74353630E-03
  43.000000    	  44.000000    	 0.17133313    	 0.83261071E-03
  44.000000    	  45.000000    	-0.45255729E-01	 0.47490604E-03
  45.000000    	  46.000000    	-0.42130996E-01	 0.43463779E-03
  46.000000    	  47.000000    	-0.34479348E-01	 0.40717228E-03
  47.000000    	  48.000000    	-0.21038228E-01	 0.39216691E-03
  48.000000    	  49.000000    	-0.28897763E-02	 0.40278701E-03
  49.000000    	  50.000000    	 0.17819901E-01	 0.43101477E-03
  50.000000    	  51.000000    	 0.41700568E-01	 0.48099169E-03
  51.000000    	  52.000000    	 0.69418770E-01	 0.52562967E-03
  52.000000    	  53.000000    	 0.10214532    	 0.62129931E-03
  53.000000    	  54.000000    	 0.13435027    	 0.69820818E-03
  54.000000    	  55.000000    	 0.16709696    	 0.78513779E-03
  55.000000    	  56.000000    	-0.47876664E-01	 0.44245383E-03
  56.000000    	  57.000000    	-0.43577510E-01	 0.40417519E-03
  57.000000    	  58.000000    	-0.35329227E-01	 0.37823796E-03
  58.000000    	  59.000000    	-0.21776731E-01	 0.39114510E-03
  59.000000    	  60.000000    	-0.37610370E-02	 0.39091319E-03
  60.000000    	  61.000000    	 0.15892790E-01	 0.40775860E-03
  61.000000    	  62.000000    	 0.40925847E-01	 0.45736982E-03
  62.000000    	  63.000000    	 0.68088256E-01	 0.50286639E-03
  63.000000    	  64.000000    	 0.99083695E-01	 0.57961342E-03
  64.000000    	  65.000000    	 0.13126710    	 0.69041978E-03
  65.000000    	  66.000000    	 0.16375331    	 0.75611779E-03
  66.000000    	  67.000000    	-0.48294281E-01	 0.41849736E-03
  67.000000    	  68.000000    	-0.44761161E-01	 0.38300673E-03
  68.000000    	  69.000000    	-0.36100412E-01	 0.35839821E-03
  69.000000    	  70.000000    	-0.22497882E-01	 0.35411745E-03
  70.000000    	  71.000000    	-0.53905190E-02	 0.36645767E-03
  71.000000    	  72.000000    	 0.15301765E-01	 0.39491539E-03
  72.000000    	  73.000000    	 0.39068474E-01	 0.44352542E-03
  73.000000    	  74.000000    	 0.66571979E-01	 0.48474146E-03
  74.000000    	  75.000000    	 0.97084510E-01	 0.56208198E-03
  75.000000    	  76.000000    	 0.12875436    	 0.64034310E-03
  76.000000    	  77.000000    	 0.15902552    	 0.70535125E-03
  77.000000    	  78.000000    	-0.49416229E-01	 0.40712211E-03
  78.000000    	  79.000000    	-0.45281145E-01	 0.37043106E-03
  79.000000    	  80.000000    	-0.36538097E-01	 0.34727227E-03
  80.000000    	  81.000000    	-0.22691638E-01	 0.34259610E-03
  81.000000    	  82.000000    	-0.62523509E-02	 0.35618069E-03
  82.000000    	  83.000000    	 0.13685882E-01	 0.38062866E-03
  83.000000    	  84.000000    	 0.38136081E-01	 0.41884068E-03
  84.000000    	  85.000000    	 0.66025774E-01	 0.47111172E-03
  85.000000    	  86.000000    	 0.96361136E-01	 0.53583748E-03
  86.000000    	  87.000000    	 0.12642902    	 0.62003128E-03
  87.000000    	  88.000000    	 0.15557557    	 0.67918758E-03
  88.000000    	  89.000000    	-0.50180294E-01	 0.41523253E-03
  89.000000    	  90.000000    	-0.45892985E-01	 0.35400237E-03
  90.000000    	  91.000000    	-0.37107337E-01	 0.33576240E-03
  91.000000    	  92.000000    	-0.23245828E-01	 0.33627350E-03
  92.000000    	  93.000000    	-0.70367324E-02	 0.34808547E-03
  93.000000    	  94.000000    	 0.12376097E-01	 0.36865068E-03
  94.000000    	  95.000000    	 0.36682318E-01	 0.40749193E-03
  95.000000    	  96.000000    	 0.64254502E-01	 0.46727014E-03
  96.000000    	  97.000000    	 0.94580589E-01	 0.53097313E-03
  97.000000    	  98.000000    	 0.12277190    	 0.58865474E-03
  98.000000    	  99.000000    	 0.15248027    	 0.67317314E-03
  99.000000    	  100.00000    	-0.50597837E-01	 0.37860467E-03
  100.00000    	  101.00000    	-0.45713937E-01	 0.34491738E-03
  101.00000    	  102.00000    	-0.37138783E-01	 0.32962848E-03
  102.00000    	  103.00000    	-0.23767515E-01	 0.32595353E-03
  103.00000    	  104.00000    	-0.79249016E-02	 0.33467665E-03
  104.00000    	  105.00000    	 0.11990540E-01	 0.35542627E-03
  105.00000    	  106.00000    	 0.35722116E-01	 0.39385913E-03
  106.00000    	  107.00000    	 0.63607448E-01	 0.45825077E-03
  107.00000    	  108.00000    	 0.91907730E-01	 0.49136421E-03
  108.00000    	  109.00000    	 0.12187332    	 0.58415613E-03
  109.00000    	  110.00000    	 0.14843671    	 0.63685495E-03
  110.00000    	  111.00000    	-0.51257606E-01	 0.37157411E-03
  111.00000    	  112.00000    	-0.46483465E-01	 0.33070555E-03
  112.00000    	  113.00000    	-0.37510090E-01	 0.31307736E-03
  113.00000    	  114.00000    	-0.24100831E-01	 0.31298311E-03
  114.00000    	  115.00000    	-0.87353896E-02	 0.32933699E-03
  115.00000    	  116.00000    	 0.11142858E-01	 0.35789715E-03
  116.00000    	  117.00000    	 0.35223462E-01	 0.38382732E-03
  117.00000    	  118.00000    	 0.61957999E-01	 0.42446110E-03
  118.00000    	  119.00000    	 0.90604974E-01	 0.50917225E-03
  119.00000    	  120.00000    	 0.11930139    	 0.55786767E-03
  120.00000    	  121.00000    	 0.14533875    	 0.61941799E-03
  121.00000    	  122.00000    	-0.51199214E-01	 0.35303866E-03
  122.00000    	  123.00000    	-0.46445884E-01	 0.32393346E-03
  123.00000    	  124.00000    	-0.37246515E-01	 0.30686785E-03
  124.00000    	  125.00000    	-0.24342479E-01	 0.30534041E-03
  125.00000    	  126.00000    	-0.95031108E-02	 0.31645332E-03
  126.00000    	  127.00000    	 0.10648296E-01	 0.33794349E-03
  127.00000    	  128.00000    	 0.33652699E-01	 0.36769754E-03
  128.00000    	  129.00000    	 0.61299417E-01	 0.43373130E-03
  129.00000    	  130.00000    	 0.89136875E-01	 0.49142378E-03
  130.00000    	  131.00000    	 0.11627861    	 0.52997283E-03
  131.00000    	  132.00000    	 0.14105736    	 0.58297505E-03
  132.00000    	  133.00000    	-0.52055740E-01	 0.33514428E-03
  133.00000    	  134.00000    	-0.46426734E-01	 0.31337411E-03
  134.00000    	  135.00000    	-0.37105537E-01	 0.30412753E-03
  135.00000    	  136.00000    	-0.24961866E-01	 0.29664336E-03
  136.00000    	  137.00000    	-0.94246420E-02	 0.30942478E-03
  137.00000    	  138.00000    	 0.99787724E-02	 0.33436578E-03
  138.00000    	  139.00000    	 0.33444031E-01	 0.36761863E-03
  139.00000    	  140.00000    	 0.59387653E-01	 0.40621753E-03
  140.00000    	  141.00000    	 0.87502319E-01	 0.46310444E-03
  141.00000    	  142.00000    	 0.11429296    	 0.51053730E-03
  142.00000    	  143.00000    	 0.13748971    	 0.56636238E-03
  143.00000    	  144.00000    	-0.51789567E-01	 0.32733178E-03
  144.00000    	  145.00000    	-0.46577947E-01	 0.31073512E-03
  145.00000    	  146.00000    	-0.37237409E-01	 0.28713850E-03
  146.00000    	  147.00000    	-0.25347805E-01	 0.28879793E-03
  147.00000    	  148.00000    	-0.10137913E-01	 0.29904853E-03
  148.00000    	  149.00000    	 0.98834377E-02	 0.34190630E-03
  149.00000    	  150.00000    	 0.32665512E-01	 0.36495061E-03
  150.00000    	  151.00000    	 0.58151071E-01	 0.40062125E-03
  151.00000    	  152.00000    	 0.85133590E-01	 0.44495220E-03
  152.00000    	  153.00000    	 0.11171801    	 0.49669125E-03
