# xi0
# underflow	  7.2521612    	 0.32602493E-01
# overflow	-0.12694092    	 0.19023497E-03
# sum	  69.312478    	 0.33067971E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.20134069    	 0.33754475E-03
  1.0000000    	  2.0000000    	 0.20746190    	 0.35487088E-03
  2.0000000    	  3.0000000    	 0.21981188    	 0.38460154E-03
  3.0000000    	  4.0000000    	 0.23617930    	 0.42819816E-03
  4.0000000    	  5.0000000    	 0.25670472    	 0.47913458E-03
  5.0000000    	  6.0000000    	 0.28005981    	 0.52705816E-03
  6.0000000    	  7.0000000    	 0.30216108    	 0.53604538E-03
  7.0000000    	  8.0000000    	 0.32436590    	 0.58339689E-03
  8.0000000    	  9.0000000    	 0.34227289    	 0.56259819E-03
  9.0000000    	  10.000000    	 0.35672421    	 0.54862702E-03
  10.000000    	  11.000000    	 0.36658867    	 0.53558277E-03
  11.000000    	  12.000000    	 0.19220940    	 0.30882592E-03
  12.000000    	  13.000000    	 0.19822240    	 0.33103396E-03
  13.000000    	  14.000000    	 0.20956094    	 0.36229154E-03
  14.000000    	  15.000000    	 0.22493631    	 0.39728322E-03
  15.000000    	  16.000000    	 0.24442365    	 0.42460384E-03
  16.000000    	  17.000000    	 0.26502918    	 0.45906288E-03
  17.000000    	  18.000000    	 0.28659331    	 0.50130824E-03
  18.000000    	  19.000000    	 0.30619083    	 0.53433886E-03
  19.000000    	  20.000000    	 0.32299010    	 0.52008699E-03
  20.000000    	  21.000000    	 0.33580346    	 0.52450996E-03
  21.000000    	  22.000000    	 0.34447721    	 0.51023183E-03
  22.000000    	  23.000000    	 0.18268374    	 0.28697396E-03
  23.000000    	  24.000000    	 0.18830503    	 0.28827550E-03
  24.000000    	  25.000000    	 0.19939360    	 0.32289041E-03
  25.000000    	  26.000000    	 0.21468315    	 0.37184205E-03
  26.000000    	  27.000000    	 0.23318723    	 0.41642910E-03
  27.000000    	  28.000000    	 0.25224241    	 0.42837166E-03
  28.000000    	  29.000000    	 0.27243913    	 0.47490507E-03
  29.000000    	  30.000000    	 0.29009859    	 0.48249323E-03
  30.000000    	  31.000000    	 0.30535386    	 0.49356594E-03
  31.000000    	  32.000000    	 0.31633516    	 0.48212684E-03
  32.000000    	  33.000000    	 0.32429031    	 0.48245032E-03
  33.000000    	  34.000000    	 0.17418503    	 0.26556020E-03
  34.000000    	  35.000000    	 0.17957207    	 0.27577425E-03
  35.000000    	  36.000000    	 0.18997341    	 0.29918601E-03
  36.000000    	  37.000000    	 0.20427465    	 0.33011425E-03
  37.000000    	  38.000000    	 0.22104759    	 0.37274207E-03
  38.000000    	  39.000000    	 0.24016170    	 0.40835572E-03
  39.000000    	  40.000000    	 0.25889552    	 0.45706948E-03
  40.000000    	  41.000000    	 0.27531785    	 0.45534862E-03
  41.000000    	  42.000000    	 0.28924769    	 0.47803205E-03
  42.000000    	  43.000000    	 0.29912698    	 0.46464544E-03
  43.000000    	  44.000000    	 0.30565178    	 0.46045630E-03
  44.000000    	  45.000000    	 0.16528712    	 0.24786884E-03
  45.000000    	  46.000000    	 0.17104074    	 0.26664380E-03
  46.000000    	  47.000000    	 0.18057368    	 0.28171157E-03
  47.000000    	  48.000000    	 0.19484912    	 0.32675503E-03
  48.000000    	  49.000000    	 0.21122812    	 0.34973677E-03
  49.000000    	  50.000000    	 0.22804311    	 0.38415991E-03
  50.000000    	  51.000000    	 0.24590302    	 0.43508016E-03
  51.000000    	  52.000000    	 0.26128910    	 0.42883972E-03
  52.000000    	  53.000000    	 0.27380548    	 0.44516844E-03
  53.000000    	  54.000000    	 0.28361673    	 0.44548702E-03
  54.000000    	  55.000000    	 0.28868853    	 0.44949452E-03
  55.000000    	  56.000000    	 0.15776799    	 0.24143204E-03
  56.000000    	  57.000000    	 0.16272556    	 0.24137104E-03
  57.000000    	  58.000000    	 0.17207509    	 0.26584203E-03
  58.000000    	  59.000000    	 0.18519869    	 0.30191734E-03
  59.000000    	  60.000000    	 0.20116034    	 0.33353318E-03
  60.000000    	  61.000000    	 0.21765192    	 0.36431772E-03
  61.000000    	  62.000000    	 0.23335928    	 0.39956854E-03
  62.000000    	  63.000000    	 0.24776910    	 0.41317908E-03
  63.000000    	  64.000000    	 0.25962553    	 0.42075458E-03
  64.000000    	  65.000000    	 0.26826221    	 0.41754643E-03
  65.000000    	  66.000000    	 0.27292494    	 0.41834125E-03
  66.000000    	  67.000000    	 0.14990834    	 0.23319869E-03
  67.000000    	  68.000000    	 0.15483049    	 0.23050867E-03
  68.000000    	  69.000000    	 0.16376229    	 0.25452524E-03
  69.000000    	  70.000000    	 0.17648969    	 0.28291146E-03
  70.000000    	  71.000000    	 0.19122728    	 0.32388768E-03
  71.000000    	  72.000000    	 0.20721295    	 0.35582633E-03
  72.000000    	  73.000000    	 0.22243430    	 0.37280472E-03
  73.000000    	  74.000000    	 0.23601588    	 0.39511222E-03
  74.000000    	  75.000000    	 0.24713578    	 0.40806789E-03
  75.000000    	  76.000000    	 0.25454306    	 0.39951356E-03
  76.000000    	  77.000000    	 0.25925870    	 0.40811861E-03
  77.000000    	  78.000000    	 0.14263979    	 0.20713675E-03
  78.000000    	  79.000000    	 0.14704998    	 0.21614070E-03
  79.000000    	  80.000000    	 0.15612426    	 0.24048795E-03
  80.000000    	  81.000000    	 0.16787790    	 0.25638744E-03
  81.000000    	  82.000000    	 0.18222542    	 0.29653446E-03
  82.000000    	  83.000000    	 0.19764725    	 0.33192939E-03
  83.000000    	  84.000000    	 0.21209809    	 0.36084899E-03
