# xi0
# underflow	 -41.185455    	 0.36753802E-01
# overflow	-0.82042124E-01	 0.13287430E-03
# sum	  4.3071017    	 0.36912835E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14226463    	 0.23073358E-03
  1.0000000    	  2.0000000    	 0.14572660    	 0.23820429E-03
  2.0000000    	  3.0000000    	 0.15272741    	 0.24593214E-03
  3.0000000    	  4.0000000    	 0.16199295    	 0.26263722E-03
  4.0000000    	  5.0000000    	 0.17364450    	 0.28647888E-03
  5.0000000    	  6.0000000    	 0.18711028    	 0.31004866E-03
  6.0000000    	  7.0000000    	 0.20010041    	 0.31324826E-03
  7.0000000    	  8.0000000    	 0.21342655    	 0.33847104E-03
  8.0000000    	  9.0000000    	 0.22474264    	 0.33017098E-03
  9.0000000    	  10.000000    	 0.23447390    	 0.32484332E-03
  10.000000    	  11.000000    	 0.24191619    	 0.32052346E-03
  11.000000    	  12.000000    	 0.13692932    	 0.21153680E-03
  12.000000    	  13.000000    	 0.14035208    	 0.22144844E-03
  13.000000    	  14.000000    	 0.14659748    	 0.23207623E-03
  14.000000    	  15.000000    	 0.15518314    	 0.24647705E-03
  15.000000    	  16.000000    	 0.16627901    	 0.25658512E-03
  16.000000    	  17.000000    	 0.17809430    	 0.27184294E-03
  17.000000    	  18.000000    	 0.19055325    	 0.29358445E-03
  18.000000    	  19.000000    	 0.20237725    	 0.31549885E-03
  19.000000    	  20.000000    	 0.21286285    	 0.30663330E-03
  20.000000    	  21.000000    	 0.22149639    	 0.31244893E-03
  21.000000    	  22.000000    	 0.22801587    	 0.30651690E-03
  22.000000    	  23.000000    	 0.13137227    	 0.19882661E-03
  23.000000    	  24.000000    	 0.13441954    	 0.19387151E-03
  24.000000    	  25.000000    	 0.14059165    	 0.20848475E-03
  25.000000    	  26.000000    	 0.14906735    	 0.22964860E-03
  26.000000    	  27.000000    	 0.15939808    	 0.24864581E-03
  27.000000    	  28.000000    	 0.17019317    	 0.25502345E-03
  28.000000    	  29.000000    	 0.18194051    	 0.27936573E-03
  29.000000    	  30.000000    	 0.19243420    	 0.28383975E-03
  30.000000    	  31.000000    	 0.20194952    	 0.29212029E-03
  31.000000    	  32.000000    	 0.20940884    	 0.28903838E-03
  32.000000    	  33.000000    	 0.21527823    	 0.28999639E-03
  33.000000    	  34.000000    	 0.12642889    	 0.18492484E-03
  34.000000    	  35.000000    	 0.12934336    	 0.18734289E-03
  35.000000    	  36.000000    	 0.13499136    	 0.19435769E-03
  36.000000    	  37.000000    	 0.14280470    	 0.20580872E-03
  37.000000    	  38.000000    	 0.15209572    	 0.22537053E-03
  38.000000    	  39.000000    	 0.16284466    	 0.24301795E-03
  39.000000    	  40.000000    	 0.17354021    	 0.26879058E-03
  40.000000    	  41.000000    	 0.18327433    	 0.26980813E-03
  41.000000    	  42.000000    	 0.19191214    	 0.28386027E-03
  42.000000    	  43.000000    	 0.19856112    	 0.28068835E-03
  43.000000    	  44.000000    	 0.20347880    	 0.27750768E-03
  44.000000    	  45.000000    	 0.12111276    	 0.17339744E-03
  45.000000    	  46.000000    	 0.12425463    	 0.18076536E-03
