# xi4
# underflow	 -2043.1475    	 0.10159933    
# overflow	  3.4517705    	 0.64950954E-02
# sum	 -1490.1237    	 0.13237405    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  2.3756083    	 0.92490877E-02
  1.0000000    	  2.0000000    	  2.3526782    	 0.83279564E-02
  2.0000000    	  3.0000000    	  2.3222561    	 0.76749039E-02
  3.0000000    	  4.0000000    	  2.2591252    	 0.71404970E-02
  4.0000000    	  5.0000000    	  2.1659089    	 0.68448347E-02
  5.0000000    	  6.0000000    	  2.0565134    	 0.65295500E-02
  6.0000000    	  7.0000000    	  1.8943202    	 0.63294927E-02
  7.0000000    	  8.0000000    	  1.7181868    	 0.60226254E-02
  8.0000000    	  9.0000000    	  1.5333517    	 0.60724643E-02
  9.0000000    	  10.000000    	  1.3349691    	 0.60530927E-02
  10.000000    	  11.000000    	  1.1608879    	 0.58956640E-02
  11.000000    	  12.000000    	  2.2152251    	 0.86210688E-02
  12.000000    	  13.000000    	  2.2030579    	 0.79208603E-02
  13.000000    	  14.000000    	  2.1706590    	 0.71618811E-02
  14.000000    	  15.000000    	  2.1103236    	 0.65837337E-02
  15.000000    	  16.000000    	  2.0308175    	 0.62211984E-02
  16.000000    	  17.000000    	  1.9095637    	 0.59567024E-02
  17.000000    	  18.000000    	  1.7707857    	 0.57029921E-02
  18.000000    	  19.000000    	  1.6068131    	 0.54758500E-02
  19.000000    	  20.000000    	  1.4538103    	 0.57608018E-02
  20.000000    	  21.000000    	  1.2739131    	 0.57230870E-02
  21.000000    	  22.000000    	  1.1067638    	 0.57148966E-02
  22.000000    	  23.000000    	  2.0735760    	 0.80999807E-02
  23.000000    	  24.000000    	  2.0617523    	 0.73961883E-02
  24.000000    	  25.000000    	  2.0283137    	 0.66757820E-02
  25.000000    	  26.000000    	  1.9764111    	 0.62535213E-02
  26.000000    	  27.000000    	  1.9070414    	 0.58465904E-02
  27.000000    	  28.000000    	  1.7962401    	 0.55533706E-02
  28.000000    	  29.000000    	  1.6776922    	 0.53334970E-02
  29.000000    	  30.000000    	  1.5274947    	 0.51925288E-02
  30.000000    	  31.000000    	  1.3727380    	 0.49791706E-02
  31.000000    	  32.000000    	  1.2119012    	 0.51505354E-02
  32.000000    	  33.000000    	  1.0393069    	 0.48996444E-02
  33.000000    	  34.000000    	  1.9409360    	 0.76227936E-02
  34.000000    	  35.000000    	  1.9293948    	 0.69402248E-02
  35.000000    	  36.000000    	  1.8985749    	 0.62183683E-02
  36.000000    	  37.000000    	  1.8456001    	 0.58182884E-02
  37.000000    	  38.000000    	  1.7854632    	 0.54338266E-02
  38.000000    	  39.000000    	  1.6943668    	 0.52455250E-02
  39.000000    	  40.000000    	  1.5819467    	 0.50301837E-02
  40.000000    	  41.000000    	  1.4567873    	 0.51061861E-02
  41.000000    	  42.000000    	  1.3103878    	 0.47765376E-02
  42.000000    	  43.000000    	  1.1566858    	 0.46896144E-02
  43.000000    	  44.000000    	  1.0092287    	 0.47914336E-02
  44.000000    	  45.000000    	  1.8221798    	 0.72023837E-02
  45.000000    	  46.000000    	  1.8111287    	 0.64714658E-02
  46.000000    	  47.000000    	  1.7829188    	 0.59330781E-02
  47.000000    	  48.000000    	  1.7525628    	 0.54994489E-02
  48.000000    	  49.000000    	  1.6833905    	 0.51807449E-02
  49.000000    	  50.000000    	  1.6021745    	 0.47955906E-02
  50.000000    	  51.000000    	  1.4971463    	 0.45915510E-02
  51.000000    	  52.000000    	  1.3746200    	 0.44724343E-02
  52.000000    	  53.000000    	  1.2439240    	 0.44561242E-02
  53.000000    	  54.000000    	  1.1083647    	 0.43190365E-02
  54.000000    	  55.000000    	 0.96462781    	 0.43746896E-02
  55.000000    	  56.000000    	  1.7216346    	 0.68031905E-02
  56.000000    	  57.000000    	  1.7118958    	 0.61847515E-02
  57.000000    	  58.000000    	  1.6788956    	 0.55433660E-02
  58.000000    	  59.000000    	  1.6438060    	 0.52028567E-02
  59.000000    	  60.000000    	  1.5902695    	 0.48242750E-02
  60.000000    	  61.000000    	  1.5167728    	 0.46139590E-02
  61.000000    	  62.000000    	  1.4198172    	 0.43435900E-02
  62.000000    	  63.000000    	  1.3090711    	 0.42557551E-02
  63.000000    	  64.000000    	  1.1884107    	 0.42199080E-02
  64.000000    	  65.000000    	  1.0607235    	 0.41669541E-02
  65.000000    	  66.000000    	 0.92629543    	 0.40870563E-02
  66.000000    	  67.000000    	  1.6166556    	 0.64294050E-02
  67.000000    	  68.000000    	  1.6016227    	 0.58044259E-02
  68.000000    	  69.000000    	  1.5842056    	 0.52862768E-02
  69.000000    	  70.000000    	  1.5544658    	 0.49542083E-02
  70.000000    	  71.000000    	  1.5042398    	 0.47877677E-02
  71.000000    	  72.000000    	  1.4343040    	 0.43220137E-02
  72.000000    	  73.000000    	  1.3511975    	 0.42335250E-02
  73.000000    	  74.000000    	  1.2530694    	 0.40192949E-02
  74.000000    	  75.000000    	  1.1363752    	 0.38232066E-02
