# xi0
# underflow	  1178.8234    	 0.53005120E-01
# overflow	  2.2229383    	 0.13491543E-02
# sum	  1532.4782    	 0.56100225E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.97220443    	 0.14968435E-02
  1.0000000    	  2.0000000    	 0.97870752    	 0.14995485E-02
  2.0000000    	  3.0000000    	 0.99260665    	 0.14221306E-02
  3.0000000    	  4.0000000    	  1.0073429    	 0.13729133E-02
  4.0000000    	  5.0000000    	  1.0230769    	 0.13533553E-02
  5.0000000    	  6.0000000    	  1.0378092    	 0.13203623E-02
  6.0000000    	  7.0000000    	  1.0427999    	 0.12284873E-02
  7.0000000    	  8.0000000    	  1.0431070    	 0.12233992E-02
  8.0000000    	  9.0000000    	  1.0311556    	 0.11409715E-02
  9.0000000    	  10.000000    	  1.0094932    	 0.10774285E-02
  10.000000    	  11.000000    	 0.97915769    	 0.10317875E-02
  11.000000    	  12.000000    	 0.94495763    	 0.13818832E-02
  12.000000    	  13.000000    	 0.95159293    	 0.13906593E-02
  13.000000    	  14.000000    	 0.96099204    	 0.13438125E-02
  14.000000    	  15.000000    	 0.97149205    	 0.12841179E-02
  15.000000    	  16.000000    	 0.98406062    	 0.12154476E-02
  16.000000    	  17.000000    	 0.99235638    	 0.11801633E-02
  17.000000    	  18.000000    	 0.99436079    	 0.11614528E-02
  18.000000    	  19.000000    	 0.98902686    	 0.11418677E-02
  19.000000    	  20.000000    	 0.97390451    	 0.10661432E-02
  20.000000    	  21.000000    	 0.94999986    	 0.10275550E-02
  21.000000    	  22.000000    	 0.91780205    	 0.98456039E-03
  22.000000    	  23.000000    	 0.91741340    	 0.13153065E-02
  23.000000    	  24.000000    	 0.92143406    	 0.12313483E-02
  24.000000    	  25.000000    	 0.93015988    	 0.12296522E-02
  25.000000    	  26.000000    	 0.93971367    	 0.12180523E-02
  26.000000    	  27.000000    	 0.94812689    	 0.11740707E-02
  27.000000    	  28.000000    	 0.95090141    	 0.11210696E-02
  28.000000    	  29.000000    	 0.95056405    	 0.11163877E-02
  29.000000    	  30.000000    	 0.94022337    	 0.10546349E-02
  30.000000    	  31.000000    	 0.92249711    	 0.10160642E-02
  31.000000    	  32.000000    	 0.89520587    	 0.96533808E-03
  32.000000    	  33.000000    	 0.86254437    	 0.93869684E-03
  33.000000    	  34.000000    	 0.89331363    	 0.12173698E-02
  34.000000    	  35.000000    	 0.89592967    	 0.12016758E-02
  35.000000    	  36.000000    	 0.90176108    	 0.11551241E-02
  36.000000    	  37.000000    	 0.90786804    	 0.11109958E-02
  37.000000    	  38.000000    	 0.91108961    	 0.10940887E-02
  38.000000    	  39.000000    	 0.91345492    	 0.10681500E-02
  39.000000    	  40.000000    	 0.90833691    	 0.10740875E-02
  40.000000    	  41.000000    	 0.89568775    	 0.10095797E-02
  41.000000    	  42.000000    	 0.87558676    	 0.98869814E-03
  42.000000    	  43.000000    	 0.84714104    	 0.92733052E-03
  43.000000    	  44.000000    	 0.81264315    	 0.89973475E-03
  44.000000    	  45.000000    	 0.86576113    	 0.11656808E-02
  45.000000    	  46.000000    	 0.87016346    	 0.11660482E-02
  46.000000    	  47.000000    	 0.87315753    	 0.11066279E-02
