# xi0
# underflow	 -2536.8352    	 0.10232443    
# overflow	 -5.2061744    	 0.31609317E-02
# sum	 -3181.2294    	 0.10743123    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.6528009    	 0.25298634E-02
  1.0000000    	  2.0000000    	 -1.6563081    	 0.25205510E-02
  2.0000000    	  3.0000000    	 -1.6649001    	 0.23414002E-02
  3.0000000    	  4.0000000    	 -1.6690662    	 0.21935216E-02
  4.0000000    	  5.0000000    	 -1.6685618    	 0.20986514E-02
  5.0000000    	  6.0000000    	 -1.6617493    	 0.19689002E-02
  6.0000000    	  7.0000000    	 -1.6376858    	 0.17868970E-02
  7.0000000    	  8.0000000    	 -1.6037631    	 0.17021901E-02
  8.0000000    	  9.0000000    	 -1.5524470    	 0.15723143E-02
  9.0000000    	  10.000000    	 -1.4868739    	 0.14805118E-02
  10.000000    	  11.000000    	 -1.4111758    	 0.14132715E-02
  11.000000    	  12.000000    	 -1.6148123    	 0.23487969E-02
  12.000000    	  13.000000    	 -1.6186088    	 0.23384919E-02
  13.000000    	  14.000000    	 -1.6197201    	 0.22183969E-02
  14.000000    	  15.000000    	 -1.6167987    	 0.20732357E-02
  15.000000    	  16.000000    	 -1.6116813    	 0.19095509E-02
  16.000000    	  17.000000    	 -1.5963268    	 0.17987262E-02
  17.000000    	  18.000000    	 -1.5664974    	 0.16987975E-02
  18.000000    	  19.000000    	 -1.5254840    	 0.16233956E-02
  19.000000    	  20.000000    	 -1.4689338    	 0.14893496E-02
  20.000000    	  21.000000    	 -1.4011736    	 0.14189416E-02
  21.000000    	  22.000000    	 -1.3232616    	 0.13530580E-02
  22.000000    	  23.000000    	 -1.5766567    	 0.22518371E-02
  23.000000    	  24.000000    	 -1.5758579    	 0.20919835E-02
  24.000000    	  25.000000    	 -1.5759576    	 0.20502946E-02
  25.000000    	  26.000000    	 -1.5710985    	 0.19738729E-02
  26.000000    	  27.000000    	 -1.5588658    	 0.18327678E-02
  27.000000    	  28.000000    	 -1.5346878    	 0.17234521E-02
  28.000000    	  29.000000    	 -1.5022409    	 0.16459453E-02
  29.000000    	  30.000000    	 -1.4538406    	 0.15183950E-02
  30.000000    	  31.000000    	 -1.3944602    	 0.14315560E-02
  31.000000    	  32.000000    	 -1.3225514    	 0.13486007E-02
  32.000000    	  33.000000    	 -1.2444319    	 0.12935299E-02
  33.000000    	  34.000000    	 -1.5437240    	 0.20912720E-02
  34.000000    	  35.000000    	 -1.5403760    	 0.20469213E-02
  35.000000    	  36.000000    	 -1.5356519    	 0.19394816E-02
  36.000000    	  37.000000    	 -1.5253581    	 0.18241829E-02
  37.000000    	  38.000000    	 -1.5053621    	 0.17395509E-02
  38.000000    	  39.000000    	 -1.4799103    	 0.16448281E-02
  39.000000    	  40.000000    	 -1.4397775    	 0.15824505E-02
  40.000000    	  41.000000    	 -1.3886534    	 0.14707009E-02
  41.000000    	  42.000000    	 -1.3262574    	 0.13977549E-02
  42.000000    	  43.000000    	 -1.2536582    	 0.13179660E-02
  43.000000    	  44.000000    	 -1.1738945    	 0.12432810E-02
  44.000000    	  45.000000    	 -1.5041069    	 0.20107467E-02
  45.000000    	  46.000000    	 -1.5038716    	 0.19958981E-02
  46.000000    	  47.000000    	 -1.4947626    	 0.18703599E-02
  47.000000    	  48.000000    	 -1.4842763    	 0.18381407E-02
  48.000000    	  49.000000    	 -1.4603739    	 0.16783783E-02
  49.000000    	  50.000000    	 -1.4251346    	 0.15842678E-02
  50.000000    	  51.000000    	 -1.3847026    	 0.15370357E-02
  51.000000    	  52.000000    	 -1.3276661    	 0.13973347E-02
  52.000000    	  53.000000    	 -1.2624182    	 0.13276798E-02
  53.000000    	  54.000000    	 -1.1903616    	 0.12534828E-02
  54.000000    	  55.000000    	 -1.1092749    	 0.11957330E-02
  55.000000    	  56.000000    	 -1.4754313    	 0.19578357E-02
  56.000000    	  57.000000    	 -1.4694332    	 0.18693310E-02
  57.000000    	  58.000000    	 -1.4586444    	 0.17960011E-02
  58.000000    	  59.000000    	 -1.4418705    	 0.17481208E-02
  59.000000    	  60.000000    	 -1.4150701    	 0.16356401E-02
  60.000000    	  61.000000    	 -1.3782816    	 0.15293443E-02
  61.000000    	  62.000000    	 -1.3296697    	 0.14608149E-02
  62.000000    	  63.000000    	 -1.2715866    	 0.13505391E-02
  63.000000    	  64.000000    	 -1.2057465    	 0.12761643E-02
  64.000000    	  65.000000    	 -1.1311790    	 0.12089234E-02
  65.000000    	  66.000000    	 -1.0513901    	 0.11542571E-02
  66.000000    	  67.000000    	 -1.4401106    	 0.19205748E-02
  67.000000    	  68.000000    	 -1.4374334    	 0.18195186E-02
  68.000000    	  69.000000    	 -1.4219222    	 0.17456266E-02
  69.000000    	  70.000000    	 -1.4012439    	 0.16630864E-02
  70.000000    	  71.000000    	 -1.3714660    	 0.15739277E-02
  71.000000    	  72.000000    	 -1.3318521    	 0.14981448E-02
  72.000000    	  73.000000    	 -1.2818788    	 0.14004807E-02
  73.000000    	  74.000000    	 -1.2212087    	 0.13289941E-02
