# xi1
# underflow	 -350.32097    	 0.45241550E-01
# overflow	 -1.1700684    	 0.98407472E-03
# sum	 -427.52165    	 0.46308779E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.29858132    	 0.48153568E-03
  1.0000000    	  2.0000000    	-0.28585106    	 0.47709361E-03
  2.0000000    	  3.0000000    	-0.25934491    	 0.47425899E-03
  3.0000000    	  4.0000000    	-0.22161568    	 0.49069971E-03
  4.0000000    	  5.0000000    	-0.17149082    	 0.56269515E-03
  5.0000000    	  6.0000000    	-0.11508836    	 0.62134954E-03
  6.0000000    	  7.0000000    	-0.52874836E-01	 0.74301597E-03
  7.0000000    	  8.0000000    	 0.14857208E-01	 0.85506495E-03
  8.0000000    	  9.0000000    	 0.81065114E-01	 0.88353042E-03
  9.0000000    	  10.000000    	 0.14623021    	 0.96667624E-03
  10.000000    	  11.000000    	 0.20403341    	 0.95294053E-03
  11.000000    	  12.000000    	-0.29261647    	 0.46434869E-03
  12.000000    	  13.000000    	-0.27912744    	 0.44915150E-03
  13.000000    	  14.000000    	-0.25279786    	 0.45135534E-03
  14.000000    	  15.000000    	-0.21430220    	 0.46829824E-03
  15.000000    	  16.000000    	-0.16605666    	 0.54119750E-03
  16.000000    	  17.000000    	-0.10956579    	 0.58366818E-03
  17.000000    	  18.000000    	-0.47877468E-01	 0.67165649E-03
  18.000000    	  19.000000    	 0.16002640E-01	 0.75488824E-03
  19.000000    	  20.000000    	 0.80060003E-01	 0.84039881E-03
  20.000000    	  21.000000    	 0.14083545    	 0.84333217E-03
  21.000000    	  22.000000    	 0.19578038    	 0.88342240E-03
  22.000000    	  23.000000    	-0.28649075    	 0.43298305E-03
  23.000000    	  24.000000    	-0.27346869    	 0.42778491E-03
  24.000000    	  25.000000    	-0.24696944    	 0.43824041E-03
  25.000000    	  26.000000    	-0.20930600    	 0.44175561E-03
  26.000000    	  27.000000    	-0.16140726    	 0.48911220E-03
  27.000000    	  28.000000    	-0.10620408    	 0.55579376E-03
  28.000000    	  29.000000    	-0.45809004E-01	 0.63728562E-03
  29.000000    	  30.000000    	 0.16471381E-01	 0.71011168E-03
  30.000000    	  31.000000    	 0.78454806E-01	 0.76138667E-03
  31.000000    	  32.000000    	 0.13609303    	 0.78414148E-03
  32.000000    	  33.000000    	 0.18834232    	 0.80853658E-03
  33.000000    	  34.000000    	-0.28186913    	 0.41792743E-03
  34.000000    	  35.000000    	-0.26781293    	 0.41393146E-03
  35.000000    	  36.000000    	-0.24228139    	 0.41278302E-03
  36.000000    	  37.000000    	-0.20404394    	 0.42477072E-03
  37.000000    	  38.000000    	-0.15652813    	 0.46725529E-03
  38.000000    	  39.000000    	-0.10354077    	 0.51129869E-03
  39.000000    	  40.000000    	-0.43826555E-01	 0.61385647E-03
  40.000000    	  41.000000    	 0.16250305E-01	 0.65927714E-03
  41.000000    	  42.000000    	 0.75433403E-01	 0.70245004E-03
  42.000000    	  43.000000    	 0.13061927    	 0.73075434E-03
  43.000000    	  44.000000    	 0.17991926    	 0.78198671E-03
  44.000000    	  45.000000    	-0.27641976    	 0.40370028E-03
  45.000000    	  46.000000    	-0.26270736    	 0.39978389E-03
  46.000000    	  47.000000    	-0.23641427    	 0.40125558E-03
  47.000000    	  48.000000    	-0.19980798    	 0.40666883E-03
  48.000000    	  49.000000    	-0.15406956    	 0.44116970E-03
  49.000000    	  50.000000    	-0.10069183    	 0.49846376E-03
  50.000000    	  51.000000    	-0.42898207E-01	 0.57725304E-03
