4.24343e-08,4.05249e-08,3.83134e-08,3.57593e-08,3.17094e-08,2.85051e-08,2.56137e-08,2.3721e-08,2.3664e-08,2.55791e-08,2.91849e-08
3.81311e-08,3.64087e-08,3.41934e-08,3.19252e-08,2.8732e-08,2.58987e-08,2.34297e-08,2.21995e-08,2.27882e-08,2.45781e-08,2.83377e-08
3.4353e-08,3.27681e-08,3.10199e-08,2.90473e-08,2.59714e-08,2.35902e-08,2.17712e-08,2.0949e-08,2.18293e-08,2.39354e-08,2.75121e-08
3.06732e-08,2.92852e-08,2.76055e-08,2.58026e-08,2.3505e-08,2.1523e-08,2.02175e-08,1.99322e-08,2.10941e-08,2.321e-08,2.68608e-08
2.78108e-08,2.66099e-08,2.50583e-08,2.34389e-08,2.15805e-08,1.99313e-08,1.90379e-08,1.90566e-08,2.0364e-08,2.26154e-08,2.61279e-08
2.54625e-08,2.43724e-08,2.29555e-08,2.15222e-08,2.01186e-08,1.87279e-08,1.80108e-08,1.82832e-08,1.96431e-08,2.20895e-08,2.52107e-08
2.30918e-08,2.21999e-08,2.08692e-08,1.9622e-08,1.85129e-08,1.74379e-08,1.71522e-08,1.7665e-08,1.91517e-08,2.15609e-08,2.47186e-08
2.11276e-08,2.03574e-08,1.9145e-08,1.80773e-08,1.72808e-08,1.64427e-08,1.63892e-08,1.71048e-08,1.86696e-08,2.10706e-08,2.40591e-08
1.93821e-08,1.87117e-08,1.76291e-08,1.67301e-08,1.61979e-08,1.55728e-08,1.57106e-08,1.66119e-08,1.82387e-08,2.06136e-08,2.34383e-08
1.78397e-08,1.72562e-08,1.62963e-08,1.55963e-08,1.52334e-08,1.48134e-08,1.5128e-08,1.61634e-08,1.7877e-08,2.01638e-08,2.28514e-08
1.64125e-08,1.59098e-08,1.51213e-08,1.45092e-08,1.43759e-08,1.41246e-08,1.46028e-08,1.57785e-08,1.75207e-08,1.97414e-08,2.22888e-08
1.51684e-08,1.47316e-08,1.41016e-08,1.36251e-08,1.36019e-08,1.35526e-08,1.41032e-08,1.54055e-08,1.72455e-08,1.93088e-08,2.17938e-08
1.40128e-08,1.36269e-08,1.31324e-08,1.27769e-08,1.2901e-08,1.3035e-08,1.37188e-08,1.50758e-08,1.68767e-08,1.89476e-08,2.12669e-08
1.29838e-08,1.26534e-08,1.23041e-08,1.20523e-08,1.22852e-08,1.25487e-08,1.33512e-08,1.47759e-08,1.65914e-08,1.85421e-08,2.07714e-08
1.20383e-08,1.1751e-08,1.15097e-08,1.13988e-08,1.17197e-08,1.21477e-08,1.30343e-08,1.44846e-08,1.62906e-08,1.82021e-08,2.03172e-08
1.1188e-08,1.09599e-08,1.07981e-08,1.07979e-08,1.1227e-08,1.17287e-08,1.27877e-08,1.42403e-08,1.60181e-08,1.78513e-08,1.98606e-08
1.05255e-08,1.02519e-08,1.01718e-08,1.03059e-08,1.0785e-08,1.14537e-08,1.24404e-08,1.39449e-08,1.57503e-08,1.75448e-08,1.944e-08
9.73092e-09,9.58914e-09,9.60586e-09,9.80005e-09,1.03937e-08,1.11452e-08,1.22778e-08,1.37339e-08,1.54565e-08,1.7198e-08,1.90452e-08
9.13229e-09,9.02202e-09,9.13369e-09,9.41304e-09,1.0086e-08,1.08834e-08,1.20882e-08,1.3547e-08,1.52107e-08,1.69419e-08,1.87093e-08
8.56716e-09,8.52442e-09,8.68492e-09,9.01833e-09,9.8042e-09,1.06426e-08,1.19345e-08,1.33443e-08,1.49461e-08,1.66384e-08,1.83497e-08
8.05548e-09,8.04642e-09,8.27665e-09,8.71947e-09,9.52008e-09,1.04342e-08,1.17251e-08,1.31487e-08,1.47228e-08,1.63788e-08,1.80085e-08
7.58689e-09,7.64637e-09,7.92324e-09,8.39809e-09,9.26935e-09,1.02288e-08,1.15496e-08,1.29435e-08,1.45009e-08,1.60507e-08,1.76311e-08
7.17995e-09,7.2415e-09,7.57879e-09,8.20748e-09,9.02542e-09,1.00644e-08,1.13601e-08,1.27362e-08,1.42981e-08,1.58709e-08,1.73537e-08
6.83013e-09,6.97069e-09,7.29678e-09,7.96838e-09,8.87186e-09,9.99628e-09,1.12349e-08,1.25949e-08,1.41176e-08,1.55915e-08,1.70474e-08
6.57462e-09,6.68976e-09,7.08021e-09,7.86551e-09,8.71572e-09,9.82669e-09,1.11182e-08,1.2474e-08,1.39549e-08,1.53908e-08,1.67904e-08
6.2838e-09,6.48136e-09,6.90009e-09,7.65842e-09,8.61854e-09,9.75545e-09,1.10395e-08,1.23597e-08,1.37545e-08,1.51874e-08,1.65569e-08
6.10544e-09,6.31614e-09,6.76813e-09,7.57929e-09,8.54672e-09,9.66793e-09,1.09444e-08,1.2248e-08,1.36064e-08,1.50305e-08,1.63248e-08
5.95344e-09,6.18076e-09,6.6619e-09,7.45505e-09,8.47207e-09,9.62408e-09,1.08823e-08,1.21551e-08,1.34514e-08,1.48164e-08,1.61207e-08
5.86316e-09,6.0949e-09,6.59396e-09,7.44922e-09,8.42465e-09,9.57286e-09,1.08053e-08,1.20712e-08,1.33515e-08,1.46759e-08,1.5911e-08
5.79874e-09,6.05263e-09,6.54578e-09,7.36464e-09,8.38691e-09,9.5633e-09,1.07425e-08,1.19838e-08,1.32216e-08,1.44941e-08,1.57173e-08
5.7859e-09,6.01768e-09,6.54757e-09,7.39832e-09,8.39922e-09,9.52759e-09,1.07082e-08,1.19317e-08,1.3135e-08,1.4391e-08,1.55476e-08
5.79583e-09,6.01732e-09,6.55323e-09,7.38485e-09,8.41113e-09,9.52937e-09,1.06785e-08,1.18737e-08,1.30314e-08,1.42569e-08,1.53809e-08
5.83177e-09,6.0546e-09,6.59034e-09,7.40862e-09,8.4338e-09,9.53501e-09,1.06526e-08,1.18269e-08,1.29491e-08,1.41393e-08,1.52261e-08
5.8895e-09,6.10402e-09,6.63308e-09,7.44106e-09,8.46375e-09,9.54507e-09,1.06298e-08,1.17846e-08,1.28742e-08,1.40307e-08,1.50811e-08
5.96343e-09,6.16203e-09,6.69867e-09,7.47742e-09,8.50696e-09,9.56162e-09,1.06223e-08,1.17483e-08,1.27885e-08,1.39235e-08,1.49348e-08
6.03788e-09,6.23941e-09,6.75163e-09,7.54058e-09,8.54745e-09,9.56979e-09,1.06068e-08,1.17259e-08,1.27307e-08,1.38142e-08,1.47895e-08
6.13693e-09,6.3161e-09,6.83721e-09,7.58341e-09,8.58412e-09,9.58458e-09,1.05918e-08,1.1668e-08,1.26606e-08,1.37318e-08,1.4667e-08
6.2313e-09,6.40282e-09,6.91184e-09,7.6353e-09,8.61921e-09,9.59511e-09,1.05802e-08,1.16258e-08,1.25908e-08,1.36319e-08,1.45281e-08
6.32632e-09,6.48415e-09,6.98047e-09,7.68453e-09,8.656e-09,9.60511e-09,1.05588e-08,1.15862e-08,1.25033e-08,1.35169e-08,1.43792e-08
6.40558e-09,6.55063e-09,7.02861e-09,7.72606e-09,8.67128e-09,9.58567e-09,1.05374e-08,1.15236e-08,1.24306e-08,1.34023e-08,1.42421e-08
6.49244e-09,6.64634e-09,7.09494e-09,7.76677e-09,8.69326e-09,9.58497e-09,1.04958e-08,1.1466e-08,1.23475e-08,1.32789e-08,1.40908e-08
6.56462e-09,6.71084e-09,7.15262e-09,7.79195e-09,8.69674e-09,9.56134e-09,1.04508e-08,1.13898e-08,1.22406e-08,1.31494e-08,1.39296e-08
6.64028e-09,6.78625e-09,7.20652e-09,7.83087e-09,8.7119e-09,9.54935e-09,1.04199e-08,1.1329e-08,1.21624e-08,1.30339e-08,1.37891e-08
6.67648e-09,6.80704e-09,7.21397e-09,7.81239e-09,8.66412e-09,9.47432e-09,1.03155e-08,1.11984e-08,1.20096e-08,1.28483e-08,1.35728e-08
6.74553e-09,6.87425e-09,7.24537e-09,7.82434e-09,8.65126e-09,9.45315e-09,1.02479e-08,1.11164e-08,1.19211e-08,1.2719e-08,1.34277e-08
6.73213e-09,6.84971e-09,7.22336e-09,7.77423e-09,8.57207e-09,9.32934e-09,1.01219e-08,1.0945e-08,1.17064e-08,1.24921e-08,1.31583e-08
6.7835e-09,6.89474e-09,7.26578e-09,7.78016e-09,8.55064e-09,9.27565e-09,1.00625e-08,1.08496e-08,1.1596e-08,1.23641e-08,1.30073e-08
6.72584e-09,6.83618e-09,7.16553e-09,7.67662e-09,8.41205e-09,9.12184e-09,9.8572e-09,1.06233e-08,1.13433e-08,1.20643e-08,1.26844e-08
6.70053e-09,6.78834e-09,7.11398e-09,7.60289e-09,8.31361e-09,8.99814e-09,9.70724e-09,1.04428e-08,1.11369e-08,1.1833e-08,1.24203e-08
6.65572e-09,6.73896e-09,7.06304e-09,7.51067e-09,8.19033e-09,8.83636e-09,9.5396e-09,1.02364e-08,1.09137e-08,1.15888e-08,1.21502e-08
6.60525e-09,6.67755e-09,6.96905e-09,7.41315e-09,8.06161e-09,8.69567e-09,9.35066e-09,1.00259e-08,1.06762e-08,1.13121e-08,1.18523e-08
