0.000212413,0.000209285,0.000203106,0.000193825,0.000181631,0.00016663,0.000148868,0.000128683,0.00010632,8.23122e-05,5.7601e-05
0.000203485,0.000200175,0.000193658,0.000183928,0.000171265,0.000155836,0.000137786,0.000117498,9.53422e-05,7.18819e-05,4.80678e-05
0.000193699,0.000190259,0.000183542,0.000173551,0.000160621,0.000145007,0.00012687,0.000106736,8.49675e-05,6.22165e-05,3.94454e-05
0.000182956,0.000179448,0.000172603,0.000162525,0.00014952,0.00013389,0.000115925,9.61283e-05,7.49711e-05,5.31148e-05,3.15467e-05
0.000173747,0.000170195,0.00016327,0.000153126,0.00014007,0.000124455,0.000106639,8.71486e-05,6.65208e-05,4.54558e-05,2.48825e-05
0.000165241,0.000161674,0.000154714,0.000144531,0.000131509,0.00011595,9.83202e-05,7.91684e-05,5.90673e-05,3.87334e-05,1.91119e-05
0.000156009,0.000152454,0.000145519,0.000135432,0.000122507,0.00010717,8.98769e-05,7.12029e-05,5.17786e-05,3.23226e-05,1.37424e-05
0.000147613,0.000144087,0.000137198,0.000127206,0.000114425,9.93133e-05,8.23539e-05,6.41524e-05,4.53681e-05,2.67186e-05,9.09437e-06
0.000139437,0.00013595,0.000129134,0.000119268,0.000106674,9.18323e-05,7.52574e-05,5.75641e-05,3.94343e-05,2.15941e-05,4.90519e-06
0.000131801,0.00012835,0.000121615,0.000111886,9.94983e-05,8.4931e-05,6.87348e-05,5.15496e-05,3.40558e-05,1.69838e-05,1.17071e-06
0.00012424,0.000120848,0.000114232,0.000104674,9.25209e-05,7.82912e-05,6.2523e-05,4.58808e-05,2.90653e-05,1.27696e-05,-2.1695e-06
0.000117195,0.000113861,0.000107353,9.79699e-05,8.60596e-05,7.21419e-05,5.67986e-05,4.06807e-05,2.45108e-05,8.93221e-06,-5.17948e-06
0.000110102,0.000106833,0.000100461,9.12827e-05,7.96591e-05,6.61238e-05,5.12473e-05,3.57067e-05,2.02063e-05,5.41884e-06,-7.8815e-06
0.000103568,0.000100369,9.41285e-05,8.51445e-05,7.37908e-05,6.06126e-05,4.61808e-05,3.11839e-05,1.63171e-05,2.23738e-06,-1.03133e-05
9.71479e-05,9.40164e-05,8.7924e-05,7.91547e-05,6.80994e-05,5.52987e-05,4.13424e-05,2.69104e-05,1.26914e-05,-6.76463e-07,-1.24764e-05
9.13084e-05,8.82245e-05,8.22722e-05,7.3693e-05,6.29032e-05,5.04636e-05,3.69261e-05,2.30113e-05,9.38066e-06,-3.34944e-06,-1.44749e-05
8.56403e-05,8.263e-05,7.68143e-05,6.84381e-05,5.79321e-05,4.58408e-05,3.2752e-05,1.93643e-05,6.31008e-06,-5.77869e-06,-1.62547e-05
8.00051e-05,7.70707e-05,7.13981e-05,6.32522e-05,5.30481e-05,4.13443e-05,2.87225e-05,1.58632e-05,3.4218e-06,-8.02352e-06,-1.78473e-05
7.47008e-05,7.18422e-05,6.63108e-05,5.83837e-05,4.84808e-05,3.71417e-05,2.4971e-05,1.26377e-05,7.66388e-07,-1.00645e-05,-1.92712e-05
6.97546e-05,6.69656e-05,6.15701e-05,5.38505e-05,4.4225e-05,3.32426e-05,2.14917e-05,9.65011e-06,-1.68686e-06,-1.19465e-05,-2.05923e-05
6.48496e-05,6.2135e-05,5.68868e-05,4.93879e-05,4.00648e-05,2.94489e-05,1.81487e-05,6.80645e-06,-3.98012e-06,-1.3667e-05,-2.17462e-05
6.03e-05,5.76605e-05,5.25507e-05,4.52641e-05,3.62144e-05,2.59675e-05,1.50761e-05,4.19877e-06,-6.06159e-06,-1.52289e-05,-2.27935e-05
5.59163e-05,5.33416e-05,4.8375e-05,4.12916e-05,3.253e-05,2.26139e-05,1.21463e-05,1.72134e-06,-8.03759e-06,-1.66962e-05,-2.37474e-05
5.17372e-05,4.92315e-05,4.44083e-05,3.75398e-05,2.905e-05,1.94957e-05,9.42259e-06,-5.39979e-07,-9.81638e-06,-1.79791e-05,-2.45628e-05
4.76597e-05,4.52272e-05,4.05436e-05,3.38836e-05,2.56799e-05,1.64623e-05,6.79877e-06,-2.71502e-06,-1.15187e-05,-1.91913e-05,-2.53037e-05
4.36001e-05,4.12464e-05,3.67107e-05,3.02802e-05,2.23743e-05,1.35184e-05,4.27444e-06,-4.77479e-06,-1.30858e-05,-2.02749e-05,-2.59225e-05
4.00474e-05,3.77599e-05,3.33542e-05,2.71177e-05,1.94692e-05,1.09262e-05,2.05392e-06,-6.60465e-06,-1.44938e-05,-2.12684e-05,-2.65082e-05
3.64825e-05,3.42664e-05,2.99956e-05,2.39676e-05,1.65899e-05,8.37416e-06,-1.29398e-07,-8.36242e-06,-1.58211e-05,-2.21579e-05,-2.69998e-05
3.31032e-05,3.09545e-05,2.68221e-05,2.09934e-05,1.38821e-05,5.98691e-06,-2.14195e-06,-9.98674e-06,-1.70345e-05,-2.29575e-05,-2.74223e-05
2.9987e-05,2.79013e-05,2.38952e-05,1.82583e-05,1.13917e-05,3.79791e-06,-3.99574e-06,-1.14679e-05,-1.81362e-05,-2.3688e-05,-2.7802e-05
2.68393e-05,2.48242e-05,2.0956e-05,1.5518e-05,8.91686e-06,1.63272e-06,-5.8007e-06,-1.28936e-05,-1.91704e-05,-2.43304e-05,-2.80936e-05
2.3843e-05,2.18956e-05,1.8163e-05,1.29231e-05,6.58212e-06,-3.92772e-07,-7.4842e-06,-1.42006e-05,-2.00972e-05,-2.4893e-05,-2.83176e-05
2.10285e-05,1.91482e-05,1.55422e-05,1.04938e-05,4.39663e-06,-2.28298e-06,-9.04335e-06,-1.54137e-05,-2.09511e-05,-2.54027e-05,-2.85099e-05
1.8378e-05,1.65626e-05,1.3083e-05,8.21687e-06,2.35993e-06,-4.03897e-06,-1.04815e-05,-1.65176e-05,-2.17154e-05,-2.584e-05,-2.86524e-05
1.58721e-05,1.41161e-05,1.07559e-05,6.07268e-06,4.4327e-07,-5.68251e-06,-1.18238e-05,-1.75371e-05,-2.24163e-05,-2.62286e-05,-2.87618e-05
1.34172e-05,1.17263e-05,8.4929e-06,3.98461e-06,-1.41151e-06,-7.26383e-06,-1.30983e-05,-1.84998e-05,-2.30616e-05,-2.6571e-05,-2.8826e-05
1.10945e-05,9.46191e-06,6.3492e-06,2.02017e-06,-3.14964e-06,-8.73913e-06,-1.42861e-05,-1.93753e-05,-2.36307e-05,-2.68449e-05,-2.88479e-05
8.88478e-06,7.31463e-06,4.32008e-06,1.65478e-07,-4.78428e-06,-1.01147e-05,-1.53765e-05,-2.017e-05,-2.41364e-05,-2.70722e-05,-2.88284e-05
6.80046e-06,5.29004e-06,2.40853e-06,-1.57912e-06,-6.32168e-06,-1.13997e-05,-1.63892e-05,-2.09073e-05,-2.45922e-05,-2.72679e-05,-2.87927e-05
4.83402e-06,3.38346e-06,6.15295e-07,-3.21531e-06,-7.75267e-06,-1.25969e-05,-1.73251e-05,-2.15733e-05,-2.5e-05,-2.74264e-05,-2.87373e-05
2.89574e-06,1.50375e-06,-1.15043e-06,-4.81249e-06,-9.13621e-06,-1.37372e-05,-1.8195e-05,-2.21683e-05,-2.53287e-05,-2.75067e-05,-2.86009e-05
1.09649e-06,-2.42115e-07,-2.7868e-06,-6.29063e-06,-1.04175e-05,-1.47881e-05,-1.89995e-05,-2.27194e-05,-2.56278e-05,-2.75788e-05,-2.84705e-05
-6.10325e-07,-1.8918e-06,-4.33061e-06,-7.68798e-06,-1.16171e-05,-1.57695e-05,-1.97363e-05,-2.32167e-05,-2.589e-05,-2.76212e-05,-2.83242e-05
-2.23691e-06,-3.46692e-06,-5.80049e-06,-9.00109e-06,-1.27474e-05,-1.66792e-05,-2.0415e-05,-2.36528e-05,-2.60976e-05,-2.76168e-05,-2.81423e-05
-3.7357e-06,-4.91887e-06,-7.1502e-06,-1.02141e-05,-1.37821e-05,-1.75207e-05,-2.10379e-05,-2.40558e-05,-2.62923e-05,-2.75956e-05,-2.79842e-05
-5.2324e-06,-6.35703e-06,-8.49155e-06,-1.14062e-05,-1.47912e-05,-1.83107e-05,-2.16036e-05,-2.43946e-05,-2.64123e-05,-2.75328e-05,-2.77382e-05
-6.59265e-06,-7.67044e-06,-9.70809e-06,-1.24884e-05,-1.5704e-05,-1.90322e-05,-2.21212e-05,-2.4707e-05,-2.6526e-05,-2.7468e-05,-2.75263e-05
-7.90177e-06,-8.92913e-06,-1.08723e-05,-1.3517e-05,-1.65641e-05,-1.96993e-05,-2.25831e-05,-2.4961e-05,-2.65939e-05,-2.73539e-05,-2.72763e-05
-9.12828e-06,-1.01091e-05,-1.1961e-05,-1.44731e-05,-1.736e-05,-2.0312e-05,-2.29996e-05,-2.51857e-05,-2.66315e-05,-2.72371e-05,-2.70105e-05
-1.02736e-05,-1.12092e-05,-1.29746e-05,-1.5362e-05,-1.80978e-05,-2.08755e-05,-2.33795e-05,-2.53849e-05,-2.66565e-05,-2.71135e-05,-2.67614e-05
-1.13726e-05,-1.22609e-05,-1.39393e-05,-1.62028e-05,-1.87827e-05,-2.13871e-05,-2.371e-05,-2.55317e-05,-2.66387e-05,-2.69398e-05,-2.64702e-05
-1.23852e-05,-1.32389e-05,-1.48346e-05,-1.69796e-05,-1.94147e-05,-2.18563e-05,-2.40073e-05,-2.56612e-05,-2.66111e-05,-2.67718e-05,-2.61925e-05
-1.33439e-05,-1.41514e-05,-1.56689e-05,-1.77072e-05,-2.00005e-05,-2.22825e-05,-2.42684e-05,-2.57672e-05,-2.65667e-05,-2.65959e-05,-2.59058e-05
-1.4269e-05,-1.50334e-05,-1.6466e-05,-1.83837e-05,-2.05381e-05,-2.26654e-05,-2.44868e-05,-2.5813e-05,-2.64689e-05,-2.63666e-05,-2.55839e-05
-1.51191e-05,-1.58448e-05,-1.71999e-05,-1.9008e-05,-2.10277e-05,-2.30029e-05,-2.46675e-05,-2.58438e-05,-2.63563e-05,-2.61367e-05,-2.52593e-05
-1.59082e-05,-1.65967e-05,-1.7879e-05,-1.95885e-05,-2.14845e-05,-2.33244e-05,-2.48465e-05,-2.58798e-05,-2.62668e-05,-2.59102e-05,-2.49733e-05
-1.66487e-05,-1.72997e-05,-1.85099e-05,-2.01122e-05,-2.18847e-05,-2.35869e-05,-2.49646e-05,-2.58586e-05,-2.61218e-05,-2.5686e-05,-2.464e-05
-1.73489e-05,-1.79622e-05,-1.91015e-05,-2.06076e-05,-2.22569e-05,-2.38218e-05,-2.50621e-05,-2.58246e-05,-2.59665e-05,-2.54281e-05,-2.43028e-05
-1.79911e-05,-1.85693e-05,-1.96423e-05,-2.10513e-05,-2.25846e-05,-2.40207e-05,-2.51289e-05,-2.57656e-05,-2.57928e-05,-2.51609e-05,-2.39638e-05
-1.85862e-05,-1.91318e-05,-2.01442e-05,-2.14627e-05,-2.28887e-05,-2.4207e-05,-2.51924e-05,-2.57122e-05,-2.56362e-05,-2.49173e-05,-2.36537e-05
-1.91356e-05,-1.96507e-05,-2.0602e-05,-2.18361e-05,-2.31591e-05,-2.43616e-05,-2.52305e-05,-2.56435e-05,-2.54676e-05,-2.46639e-05,-2.33475e-05
-1.96629e-05,-2.01434e-05,-2.10293e-05,-2.21743e-05,-2.33903e-05,-2.44743e-05,-2.52247e-05,-2.55189e-05,-2.52456e-05,-2.4364e-05,-2.29785e-05
-2.01327e-05,-2.05819e-05,-2.14086e-05,-2.24712e-05,-2.3586e-05,-2.45612e-05,-2.52009e-05,-2.53902e-05,-2.50218e-05,-2.40693e-05,-2.26283e-05
-2.05674e-05,-2.09897e-05,-2.1759e-05,-2.27441e-05,-2.37634e-05,-2.46381e-05,-2.51733e-05,-2.52626e-05,-2.48107e-05,-2.37668e-05,-2.22986e-05
-2.09731e-05,-2.13646e-05,-2.20812e-05,-2.2989e-05,-2.39178e-05,-2.46898e-05,-2.51245e-05,-2.51208e-05,-2.45846e-05,-2.35005e-05,-2.19619e-05
-2.13271e-05,-2.1692e-05,-2.23583e-05,-2.31943e-05,-2.40372e-05,-2.47163e-05,-2.50582e-05,-2.49724e-05,-2.43599e-05,-2.32322e-05,-2.16415e-05
-2.16642e-05,-2.20032e-05,-2.26199e-05,-2.33859e-05,-2.41433e-05,-2.47317e-05,-2.49814e-05,-2.48051e-05,-2.41241e-05,-2.29256e-05,-2.13043e-05
-2.19684e-05,-2.22805e-05,-2.28473e-05,-2.35434e-05,-2.42192e-05,-2.47185e-05,-2.48807e-05,-2.46227e-05,-2.38688e-05,-2.26187e-05,-2.09601e-05
-2.22386e-05,-2.25277e-05,-2.30485e-05,-2.36835e-05,-2.42835e-05,-2.47025e-05,-2.47851e-05,-2.44528e-05,-2.36342e-05,-2.23387e-05,-2.06465e-05
-2.24854e-05,-2.27492e-05,-2.32239e-05,-2.37936e-05,-2.43169e-05,-2.46514e-05,-2.46525e-05,-2.42438e-05,-2.3362e-05,-2.20222e-05,-2.03009e-05
-2.26992e-05,-2.29409e-05,-2.33726e-05,-2.38804e-05,-2.43337e-05,-2.45894e-05,-2.45158e-05,-2.40377e-05,-2.30998e-05,-2.17194e-05,-1.99707e-05
-2.28881e-05,-2.31076e-05,-2.34984e-05,-2.39505e-05,-2.43356e-05,-2.45209e-05,-2.43739e-05,-2.38337e-05,-2.28468e-05,-2.14274e-05,-1.96548e-05
-2.3059e-05,-2.32569e-05,-2.36053e-05,-2.40018e-05,-2.43193e-05,-2.44326e-05,-2.4219e-05,-2.36132e-05,-2.25719e-05,-2.11168e-05,-1.93174e-05
-2.32067e-05,-2.33842e-05,-2.3694e-05,-2.40348e-05,-2.42887e-05,-2.43318e-05,-2.40514e-05,-2.33856e-05,-2.22954e-05,-2.08097e-05,-1.89905e-05
-2.33244e-05,-2.34825e-05,-2.37558e-05,-2.40449e-05,-2.42387e-05,-2.42173e-05,-2.38745e-05,-2.31551e-05,-2.20205e-05,-2.05045e-05,-1.86679e-05
-2.3421e-05,-2.35612e-05,-2.38001e-05,-2.40417e-05,-2.41796e-05,-2.41e-05,-2.3701e-05,-2.29301e-05,-2.17563e-05,-2.02144e-05,-1.83616e-05
-2.35053e-05,-2.36268e-05,-2.383e-05,-2.40233e-05,-2.41044e-05,-2.39636e-05,-2.35065e-05,-2.26844e-05,-2.1471e-05,-1.99046e-05,-1.80386e-05
-2.35644e-05,-2.36689e-05,-2.38402e-05,-2.39878e-05,-2.40156e-05,-2.38202e-05,-2.33096e-05,-2.24409e-05,-2.11919e-05,-1.96039e-05,-1.77255e-05
-2.36133e-05,-2.37009e-05,-2.38402e-05,-2.39454e-05,-2.39228e-05,-2.36737e-05,-2.31148e-05,-2.22024e-05,-2.09199e-05,-1.93115e-05,-1.74236e-05
-2.36379e-05,-2.37082e-05,-2.38172e-05,-2.38814e-05,-2.38102e-05,-2.35109e-05,-2.29034e-05,-2.19502e-05,-2.06372e-05,-1.90115e-05,-1.71155e-05
-2.36497e-05,-2.37053e-05,-2.37863e-05,-2.38113e-05,-2.36957e-05,-2.33491e-05,-2.26973e-05,-2.17053e-05,-2.0365e-05,-1.87247e-05,-1.68224e-05
-2.36457e-05,-2.36857e-05,-2.37396e-05,-2.37275e-05,-2.3567e-05,-2.31745e-05,-2.24804e-05,-2.14533e-05,-2.00857e-05,-1.84309e-05,-1.65241e-05
-2.36331e-05,-2.36625e-05,-2.36887e-05,-2.36396e-05,-2.34373e-05,-2.30017e-05,-2.22666e-05,-2.1206e-05,-1.98148e-05,-1.81465e-05,-1.62346e-05
-2.36007e-05,-2.3616e-05,-2.36181e-05,-2.35354e-05,-2.32945e-05,-2.28181e-05,-2.20469e-05,-2.09562e-05,-1.95424e-05,-1.78629e-05,-1.59503e-05
-2.35563e-05,-2.35575e-05,-2.3535e-05,-2.34193e-05,-2.31408e-05,-2.26262e-05,-2.18196e-05,-2.06971e-05,-1.92649e-05,-1.75782e-05,-1.56655e-05
-2.3504e-05,-2.3493e-05,-2.34473e-05,-2.33017e-05,-2.29868e-05,-2.24354e-05,-2.15938e-05,-2.0447e-05,-1.89947e-05,-1.72993e-05,-1.53885e-05
-2.34362e-05,-2.34151e-05,-2.33467e-05,-2.31697e-05,-2.282e-05,-2.22321e-05,-2.13613e-05,-2.01867e-05,-1.87168e-05,-1.70157e-05,-1.51062e-05
-2.3354e-05,-2.33207e-05,-2.32313e-05,-2.3026e-05,-2.26433e-05,-2.20238e-05,-2.11209e-05,-1.99231e-05,-1.84397e-05,-1.6734e-05,-1.48281e-05
-2.32728e-05,-2.32291e-05,-2.31198e-05,-2.28869e-05,-2.24743e-05,-2.18242e-05,-2.08936e-05,-1.96754e-05,-1.81781e-05,-1.64685e-05,-1.45666e-05
-2.31826e-05,-2.31284e-05,-2.30007e-05,-2.27428e-05,-2.22995e-05,-2.16201e-05,-2.06634e-05,-1.94226e-05,-1.79141e-05,-1.62004e-05,-1.43046e-05
-2.30724e-05,-2.30096e-05,-2.2863e-05,-2.25794e-05,-2.21091e-05,-2.14022e-05,-2.04209e-05,-1.91627e-05,-1.76432e-05,-1.59307e-05,-1.40422e-05
-2.2954e-05,-2.28813e-05,-2.27175e-05,-2.24118e-05,-2.19153e-05,-2.1182e-05,-2.01786e-05,-1.8905e-05,-1.73776e-05,-1.56634e-05,-1.37819e-05
