9.97926e-06,9.9029e-06,9.98942e-06,9.97484e-06,1.005e-05,1.00848e-05,1.01504e-05,1.01961e-05,1.02573e-05,1.02841e-05,1.02578e-05,1.02322e-05,1.01929e-05,1.01172e-05,1.0093e-05,9.99832e-06,9.91882e-06,9.80817e-06,9.77626e-06,9.71926e-06,9.65684e-06,9.76191e-06
9.22103e-06,9.1589e-06,9.21441e-06,9.25085e-06,9.30473e-06,9.34256e-06,9.41599e-06,9.44457e-06,9.51613e-06,9.53347e-06,9.51917e-06,9.47373e-06,9.44054e-06,9.36985e-06,9.35422e-06,9.25411e-06,9.19797e-06,9.07755e-06,9.01263e-06,8.95022e-06,8.89713e-06,8.97101e-06
8.53369e-06,8.48805e-06,8.54404e-06,8.57947e-06,8.64426e-06,8.67962e-06,8.75367e-06,8.78599e-06,8.8553e-06,8.88815e-06,8.85818e-06,8.84436e-06,8.81685e-06,8.7499e-06,8.69956e-06,8.61975e-06,8.53903e-06,8.42439e-06,8.40648e-06,8.31459e-06,8.22416e-06,8.25374e-06
7.90317e-06,7.88309e-06,7.93172e-06,7.98502e-06,8.03537e-06,8.08219e-06,8.15754e-06,8.19157e-06,8.2427e-06,8.27597e-06,8.26423e-06,8.23758e-06,8.20313e-06,8.13751e-06,8.08959e-06,8.00982e-06,7.94162e-06,7.82646e-06,7.78099e-06,7.70805e-06,7.61237e-06,7.61435e-06
7.38795e-06,7.38202e-06,7.425e-06,7.48164e-06,7.53569e-06,7.58276e-06,7.65514e-06,7.69431e-06,7.73726e-06,7.77288e-06,7.76303e-06,7.74015e-06,7.70582e-06,7.64096e-06,7.58845e-06,7.51335e-06,7.4476e-06,7.33362e-06,7.27933e-06,7.21319e-06,7.11099e-06,7.08679e-06
6.94512e-06,6.9529e-06,6.998e-06,7.04555e-06,7.10826e-06,7.15842e-06,7.2269e-06,7.2704e-06,7.29614e-06,7.3449e-06,7.32581e-06,7.31117e-06,7.28619e-06,7.20468e-06,7.16247e-06,7.09094e-06,7.0417e-06,6.91585e-06,6.85134e-06,6.81305e-06,6.68254e-06,6.63951e-06
6.53533e-06,6.54477e-06,6.58482e-06,6.63638e-06,6.70328e-06,6.74814e-06,6.81374e-06,6.86313e-06,6.89025e-06,6.92976e-06,6.91913e-06,6.90412e-06,6.86905e-06,6.80522e-06,6.75403e-06,6.68612e-06,6.61892e-06,6.51341e-06,6.43785e-06,6.38298e-06,6.27591e-06,6.22426e-06
6.17983e-06,6.19125e-06,6.2314e-06,6.28109e-06,6.35134e-06,6.39549e-06,6.45753e-06,6.51121e-06,6.53186e-06,6.57222e-06,6.5612e-06,6.54855e-06,6.51221e-06,6.44998e-06,6.40331e-06,6.33737e-06,6.26797e-06,6.1688e-06,6.08537e-06,6.02778e-06,5.92339e-06,5.86466e-06
5.85985e-06,5.87279e-06,5.91342e-06,5.9624e-06,6.03248e-06,6.07715e-06,6.13561e-06,6.19213e-06,6.20823e-06,6.24768e-06,6.23743e-06,6.22561e-06,6.18772e-06,6.12873e-06,6.08745e-06,6.02172e-06,5.95052e-06,5.85848e-06,5.77068e-06,5.70499e-06,5.6056e-06,5.5417e-06
5.57154e-06,5.58401e-06,5.62982e-06,5.67571e-06,5.74629e-06,5.79029e-06,5.84541e-06,5.90426e-06,5.91658e-06,5.95438e-06,5.94677e-06,5.93331e-06,5.89438e-06,5.83883e-06,5.80054e-06,5.73683e-06,5.66327e-06,5.57813e-06,5.48978e-06,5.41255e-06,5.31942e-06,5.25407e-06
5.30519e-06,5.32178e-06,5.36605e-06,5.41405e-06,5.4781e-06,5.52686e-06,5.57856e-06,5.63608e-06,5.64739e-06,5.68244e-06,5.6754e-06,5.66128e-06,5.62269e-06,5.57156e-06,5.53976e-06,5.4717e-06,5.40036e-06,5.32018e-06,5.23367e-06,5.1451e-06,5.05633e-06,4.98759e-06
5.06252e-06,5.0869e-06,5.13178e-06,5.17704e-06,5.2358e-06,5.28862e-06,5.33741e-06,5.39376e-06,5.4036e-06,5.43776e-06,5.43124e-06,5.41556e-06,5.37732e-06,5.32901e-06,5.30026e-06,5.23227e-06,5.16284e-06,5.0847e-06,5.00768e-06,4.90353e-06,4.81869e-06,4.75199e-06
4.83396e-06,4.85945e-06,4.9082e-06,4.95488e-06,5.01282e-06,5.06449e-06,5.11061e-06,5.16481e-06,5.17589e-06,5.20615e-06,5.2024e-06,5.18412e-06,5.1488e-06,5.10413e-06,5.0758e-06,5.00652e-06,4.93737e-06,4.86516e-06,4.78355e-06,4.68023e-06,4.59674e-06,4.53113e-06
4.62587e-06,4.65446e-06,4.70626e-06,4.75187e-06,4.80742e-06,4.85904e-06,4.90455e-06,4.95563e-06,4.96736e-06,4.99596e-06,4.99296e-06,4.97337e-06,4.94005e-06,4.89822e-06,4.86992e-06,4.79997e-06,4.7329e-06,4.66087e-06,4.58448e-06,4.4791e-06,4.39701e-06,4.32963e-06
4.43157e-06,4.46326e-06,4.51621e-06,4.56127e-06,4.61593e-06,4.66632e-06,4.71174e-06,4.7599e-06,4.77265e-06,4.79975e-06,4.79683e-06,4.77685e-06,4.74623e-06,4.70605e-06,4.67542e-06,4.60749e-06,4.54152e-06,4.47163e-06,4.39656e-06,4.2925e-06,4.20886e-06,4.14673e-06
4.25617e-06,4.28744e-06,4.34331e-06,4.38723e-06,4.44208e-06,4.48972e-06,4.53665e-06,4.58261e-06,4.59455e-06,4.62222e-06,4.61644e-06,4.59569e-06,4.56687e-06,4.53072e-06,4.49632e-06,4.43158e-06,4.36702e-06,4.29777e-06,4.22575e-06,4.12211e-06,4.03813e-06,3.97984e-06
4.09258e-06,4.12494e-06,4.17883e-06,4.22306e-06,4.27515e-06,4.32411e-06,4.37256e-06,4.41462e-06,4.42645e-06,4.45334e-06,4.45247e-06,4.43195e-06,4.40465e-06,4.36574e-06,4.32989e-06,4.26432e-06,4.20155e-06,4.13189e-06,4.0679e-06,3.96599e-06,3.88256e-06,3.82886e-06
3.92784e-06,3.96971e-06,4.02341e-06,4.06591e-06,4.11941e-06,4.16224e-06,4.21113e-06,4.25021e-06,4.26589e-06,4.28949e-06,4.28562e-06,4.2687e-06,4.24048e-06,4.20717e-06,4.1685e-06,4.10845e-06,4.04357e-06,3.97679e-06,3.90538e-06,3.81365e-06,3.72937e-06,3.67381e-06
3.78492e-06,3.82888e-06,3.88178e-06,3.92383e-06,3.97672e-06,4.01864e-06,4.06626e-06,4.10308e-06,4.11919e-06,4.14156e-06,4.13805e-06,4.12159e-06,4.10226e-06,4.06297e-06,4.02314e-06,3.96541e-06,3.89988e-06,3.83519e-06,3.76415e-06,3.67707e-06,3.59696e-06,3.53932e-06
3.64876e-06,3.69935e-06,3.74707e-06,3.79092e-06,3.84345e-06,3.88197e-06,3.92954e-06,3.96525e-06,3.98112e-06,4.00297e-06,3.99863e-06,3.98452e-06,3.95968e-06,3.9267e-06,3.88524e-06,3.83051e-06,3.765e-06,3.70235e-06,3.62958e-06,3.54721e-06,3.46978e-06,3.41219e-06
3.52442e-06,3.57092e-06,3.62088e-06,3.66163e-06,3.71237e-06,3.7516e-06,3.79883e-06,3.8316e-06,3.8494e-06,3.86948e-06,3.8655e-06,3.85192e-06,3.83806e-06,3.79632e-06,3.75448e-06,3.70199e-06,3.63589e-06,3.57338e-06,3.50128e-06,3.42453e-06,3.34977e-06,3.29128e-06
3.40339e-06,3.45424e-06,3.50162e-06,3.54248e-06,3.59227e-06,3.62732e-06,3.67743e-06,3.70888e-06,3.72603e-06,3.74516e-06,3.74165e-06,3.73066e-06,3.70611e-06,3.67512e-06,3.63371e-06,3.58027e-06,3.5164e-06,3.44932e-06,3.38211e-06,3.30754e-06,3.23748e-06,3.17192e-06
3.29706e-06,3.34228e-06,3.38626e-06,3.42482e-06,3.47609e-06,3.51315e-06,3.56086e-06,3.59148e-06,3.60744e-06,3.62531e-06,3.62325e-06,3.61274e-06,3.61483e-06,3.55883e-06,3.51709e-06,3.46612e-06,3.40086e-06,3.33747e-06,3.2691e-06,3.19847e-06,3.12968e-06,3.07041e-06
3.19471e-06,3.2357e-06,3.28171e-06,3.32182e-06,3.36988e-06,3.40362e-06,3.45462e-06,3.48248e-06,3.50165e-06,3.51788e-06,3.51459e-06,3.50534e-06,3.48341e-06,3.45261e-06,3.40871e-06,3.36164e-06,3.29671e-06,3.23255e-06,3.16318e-06,3.09718e-06,3.02408e-06,2.97303e-06
3.09777e-06,3.14273e-06,3.18125e-06,3.21748e-06,3.26938e-06,3.30263e-06,3.3481e-06,3.37852e-06,3.39565e-06,3.41424e-06,3.40902e-06,3.40076e-06,3.39367e-06,3.34743e-06,3.3086e-06,3.25795e-06,3.19507e-06,3.13065e-06,3.06506e-06,3.00281e-06,2.93716e-06,2.87371e-06
2.99997e-06,3.03968e-06,3.08201e-06,3.12026e-06,3.16707e-06,3.20153e-06,3.24679e-06,3.2743e-06,3.29437e-06,3.30953e-06,3.30473e-06,3.29634e-06,3.28955e-06,3.24821e-06,3.20472e-06,3.15863e-06,3.09571e-06,3.03231e-06,2.96459e-06,2.90288e-06,2.83784e-06,2.78206e-06
2.91575e-06,2.9528e-06,2.99808e-06,3.03007e-06,3.07618e-06,3.11301e-06,3.15727e-06,3.18394e-06,3.20504e-06,3.2188e-06,3.21404e-06,3.2064e-06,3.19915e-06,3.15739e-06,3.11524e-06,3.0713e-06,3.00878e-06,2.94553e-06,2.8753e-06,2.81981e-06,2.75411e-06,2.69925e-06
2.83328e-06,2.86842e-06,2.90552e-06,2.94652e-06,2.99154e-06,3.02565e-06,3.0675e-06,3.09489e-06,3.11558e-06,3.12988e-06,3.12352e-06,3.1176e-06,3.10942e-06,3.0701e-06,3.02793e-06,2.9815e-06,2.92203e-06,2.86038e-06,2.79499e-06,2.73485e-06,2.67194e-06,2.62029e-06
