9.38219e-06,9.30584e-06,9.37143e-06,9.36318e-06,9.45359e-06,9.53027e-06,9.64959e-06,9.77409e-06,9.91536e-06,1.00325e-05,1.00894e-05,1.01395e-05,1.01729e-05,1.01609e-05,1.01869e-05,1.01268e-05,1.00699e-05,9.96276e-06,9.92498e-06,9.84484e-06,9.75527e-06,9.82478e-06
8.65588e-06,8.59083e-06,8.63299e-06,8.67057e-06,8.74074e-06,8.81594e-06,8.94004e-06,9.04162e-06,9.18912e-06,9.28986e-06,9.35152e-06,9.38298e-06,9.41627e-06,9.40427e-06,9.43587e-06,9.36907e-06,9.33237e-06,9.22361e-06,9.1579e-06,9.07416e-06,9.00076e-06,9.04722e-06
7.99493e-06,7.95153e-06,7.99422e-06,8.03186e-06,8.10851e-06,8.17982e-06,8.29957e-06,8.40104e-06,8.5443e-06,8.65164e-06,8.6955e-06,8.747e-06,8.78729e-06,8.77893e-06,8.77057e-06,8.72457e-06,8.66431e-06,8.55853e-06,8.5388e-06,8.43897e-06,8.32965e-06,8.34033e-06
7.39491e-06,7.37072e-06,7.40825e-06,7.46211e-06,7.52496e-06,7.60439e-06,7.72386e-06,7.82082e-06,7.94391e-06,8.04776e-06,8.1057e-06,8.14302e-06,8.17037e-06,8.15905e-06,8.1512e-06,8.10322e-06,8.05532e-06,7.95208e-06,7.90917e-06,7.83195e-06,7.72507e-06,7.71114e-06
6.90369e-06,6.89234e-06,6.92519e-06,6.98161e-06,7.04657e-06,7.12438e-06,7.23913e-06,7.33721e-06,7.44941e-06,7.5511e-06,7.60926e-06,7.64614e-06,7.67059e-06,7.65741e-06,7.64335e-06,7.59867e-06,7.55325e-06,7.45157e-06,7.4016e-06,7.3356e-06,7.22491e-06,7.19018e-06
6.48245e-06,6.48353e-06,6.5186e-06,6.56585e-06,6.63861e-06,6.71715e-06,6.82626e-06,6.92591e-06,7.01782e-06,7.12872e-06,7.17617e-06,7.21824e-06,7.24866e-06,7.21587e-06,7.21383e-06,7.16911e-06,7.13944e-06,7.02748e-06,6.96827e-06,6.9314e-06,6.79726e-06,6.74963e-06
6.09342e-06,6.09514e-06,6.12524e-06,6.17535e-06,6.25032e-06,6.32273e-06,6.42795e-06,6.5303e-06,6.62086e-06,6.71931e-06,6.77396e-06,6.81231e-06,6.83088e-06,6.81285e-06,6.79806e-06,6.75819e-06,6.71131e-06,6.6191e-06,6.55005e-06,6.49993e-06,6.3901e-06,6.33531e-06
5.75681e-06,5.75941e-06,5.78923e-06,5.83673e-06,5.91413e-06,5.98424e-06,6.08474e-06,6.1892e-06,6.2704e-06,6.36693e-06,6.4195e-06,6.45798e-06,6.47304e-06,6.45375e-06,6.44268e-06,6.40376e-06,6.35461e-06,6.26932e-06,6.19312e-06,6.14135e-06,6.03722e-06,5.9774e-06
5.45461e-06,5.45735e-06,5.48714e-06,5.53317e-06,5.60981e-06,5.67885e-06,5.77464e-06,5.88017e-06,5.95405e-06,6.04734e-06,6.09865e-06,6.1362e-06,6.14763e-06,6.12894e-06,6.12259e-06,6.08287e-06,6.03191e-06,5.95405e-06,5.87418e-06,5.81517e-06,5.71869e-06,5.65499e-06
5.18307e-06,5.18411e-06,5.21775e-06,5.26044e-06,5.33671e-06,5.40393e-06,5.49523e-06,5.60166e-06,5.66906e-06,5.75868e-06,5.81074e-06,5.84499e-06,5.85334e-06,5.83549e-06,5.83167e-06,5.79311e-06,5.7397e-06,5.66887e-06,5.58914e-06,5.51968e-06,5.43132e-06,5.36702e-06
4.93228e-06,4.93568e-06,4.96749e-06,5.01146e-06,5.08128e-06,5.1515e-06,5.2382e-06,5.34185e-06,5.4062e-06,5.49151e-06,5.54126e-06,5.57376e-06,5.58056e-06,5.56563e-06,5.56734e-06,5.52336e-06,5.47224e-06,5.40633e-06,5.32898e-06,5.24911e-06,5.16673e-06,5.0997e-06
4.70421e-06,4.71302e-06,4.74508e-06,4.78632e-06,4.85064e-06,4.92343e-06,5.0061e-06,5.10736e-06,5.16845e-06,5.2509e-06,5.29896e-06,5.32883e-06,5.33415e-06,5.32046e-06,5.32447e-06,5.27963e-06,5.23029e-06,5.16629e-06,5.09918e-06,5.00439e-06,4.92714e-06,4.86228e-06
