1.0308e-05,1.02622e-05,1.03823e-05,1.03896e-05,1.04808e-05,1.05248e-05,1.05941e-05,1.06347e-05,1.06881e-05,1.07018e-05,1.06545e-05,1.06082e-05,1.05452e-05,1.04426e-05,1.03919e-05,1.02693e-05,1.0166e-05,1.00335e-05,9.98139e-06,9.90889e-06,9.83763e-06,9.93819e-06
9.54053e-06,9.49695e-06,9.57976e-06,9.63846e-06,9.70339e-06,9.74762e-06,9.82319e-06,9.84446e-06,9.91005e-06,9.91444e-06,9.8785e-06,9.81582e-06,9.75847e-06,9.66219e-06,9.62137e-06,9.49442e-06,9.41566e-06,9.272e-06,9.18706e-06,9.11126e-06,9.0529e-06,9.12468e-06
8.82688e-06,8.80651e-06,8.88713e-06,8.93782e-06,9.01249e-06,9.05067e-06,9.1278e-06,9.15484e-06,9.21603e-06,9.2371e-06,9.18792e-06,9.15283e-06,9.1059e-06,9.01355e-06,8.93917e-06,8.83349e-06,8.72995e-06,8.59336e-06,8.55843e-06,8.45224e-06,8.35794e-06,8.38684e-06
8.18672e-06,8.18725e-06,8.25344e-06,8.32048e-06,8.37531e-06,8.4249e-06,8.50111e-06,8.52845e-06,8.57226e-06,8.59413e-06,8.56324e-06,8.51782e-06,8.46366e-06,8.37419e-06,8.3032e-06,8.19873e-06,8.10824e-06,7.97158e-06,7.90946e-06,7.82495e-06,7.72613e-06,7.73045e-06
7.65908e-06,7.67278e-06,7.72903e-06,7.79619e-06,7.85207e-06,7.9011e-06,7.97346e-06,8.00604e-06,8.04124e-06,8.06603e-06,8.03832e-06,7.99675e-06,7.94363e-06,7.85612e-06,7.78129e-06,7.68259e-06,7.59487e-06,7.46037e-06,7.39061e-06,7.3144e-06,7.21025e-06,7.18929e-06
7.20598e-06,7.23267e-06,7.28619e-06,7.34236e-06,7.40502e-06,7.45554e-06,7.52457e-06,7.56147e-06,7.57835e-06,7.617e-06,7.5813e-06,7.54856e-06,7.50531e-06,7.40189e-06,7.33833e-06,7.24385e-06,7.17379e-06,7.02773e-06,6.94901e-06,6.9028e-06,6.77024e-06,6.73029e-06
6.7873e-06,6.81243e-06,6.85828e-06,6.91454e-06,6.9806e-06,7.0254e-06,7.0898e-06,7.13325e-06,7.15168e-06,7.18122e-06,7.15536e-06,7.12212e-06,7.06942e-06,6.98522e-06,6.91283e-06,6.82338e-06,6.73508e-06,6.61112e-06,6.52219e-06,6.46047e-06,6.3531e-06,6.30596e-06
6.42502e-06,6.44874e-06,6.49168e-06,6.54377e-06,6.61245e-06,6.65534e-06,6.71577e-06,6.76398e-06,6.77551e-06,6.80617e-06,6.78106e-06,6.75065e-06,6.69706e-06,6.61536e-06,6.54808e-06,6.46146e-06,6.37158e-06,6.25502e-06,6.15915e-06,6.09604e-06,5.99202e-06,5.93837e-06
6.09945e-06,6.12081e-06,6.16145e-06,6.21116e-06,6.27891e-06,6.32138e-06,6.37782e-06,6.42937e-06,6.43599e-06,6.46589e-06,6.44253e-06,6.41356e-06,6.3588e-06,6.28102e-06,6.21979e-06,6.13413e-06,6.04316e-06,5.93481e-06,5.83539e-06,5.76521e-06,5.66689e-06,5.60868e-06
5.8069e-06,5.82362e-06,5.86628e-06,5.91189e-06,5.97923e-06,6.02067e-06,6.07326e-06,6.12807e-06,6.13018e-06,6.15838e-06,6.13854e-06,6.10869e-06,6.05324e-06,5.97906e-06,5.92189e-06,5.8389e-06,5.74634e-06,5.64594e-06,5.54678e-06,5.46568e-06,5.37446e-06,5.31554e-06
5.5353e-06,5.55276e-06,5.59238e-06,5.63851e-06,5.69898e-06,5.74451e-06,5.79308e-06,5.84669e-06,5.84796e-06,5.87367e-06,5.85507e-06,5.82518e-06,5.7704e-06,5.7014e-06,5.6511e-06,5.56444e-06,5.47486e-06,5.38047e-06,5.28393e-06,5.19206e-06,5.10582e-06,5.04419e-06
5.28766e-06,5.30899e-06,5.34848e-06,5.39085e-06,5.44523e-06,5.49482e-06,5.53989e-06,5.59291e-06,5.59302e-06,5.61726e-06,5.6001e-06,5.56926e-06,5.51522e-06,5.44929e-06,5.4028e-06,5.31681e-06,5.2299e-06,5.1385e-06,5.05204e-06,4.94513e-06,4.86338e-06,4.80466e-06
