1.06564e-05,1.05741e-05,1.06501e-05,1.06135e-05,1.06506e-05,1.06547e-05,1.06827e-05,1.06814e-05,1.07117e-05,1.06921e-05,1.06306e-05,1.05721e-05,1.04982e-05,1.03866e-05,1.03434e-05,1.0222e-05,1.01176e-05,1.00014e-05,9.95902e-06,9.88952e-06,9.81048e-06,9.89194e-06
9.87731e-06,9.80204e-06,9.83815e-06,9.85354e-06,9.86859e-06,9.87416e-06,9.90682e-06,9.88984e-06,9.92894e-06,9.90614e-06,9.85824e-06,9.7726e-06,9.71016e-06,9.60475e-06,9.57145e-06,9.44565e-06,9.36443e-06,9.23453e-06,9.15292e-06,9.08457e-06,9.02558e-06,9.08118e-06
9.1522e-06,9.09748e-06,9.13803e-06,9.1467e-06,9.17449e-06,9.17128e-06,9.21067e-06,9.19943e-06,9.2336e-06,9.23224e-06,9.16552e-06,9.12214e-06,9.05968e-06,8.957e-06,8.88876e-06,8.78394e-06,8.67404e-06,8.55226e-06,8.52743e-06,8.42142e-06,8.32662e-06,8.34289e-06
8.50151e-06,8.47182e-06,8.49676e-06,8.52148e-06,8.5331e-06,8.54238e-06,8.5811e-06,8.57547e-06,8.58629e-06,8.58907e-06,8.54019e-06,8.48043e-06,8.418e-06,8.31731e-06,8.25161e-06,8.14783e-06,8.05398e-06,7.92619e-06,7.8708e-06,7.78986e-06,7.69055e-06,7.68631e-06
7.96552e-06,7.94879e-06,7.96504e-06,7.99075e-06,8.00556e-06,8.01463e-06,8.05099e-06,8.05261e-06,8.0535e-06,8.06318e-06,8.01354e-06,7.95953e-06,7.89882e-06,7.80022e-06,7.72873e-06,7.63049e-06,7.54069e-06,7.41293e-06,7.34954e-06,7.27633e-06,7.17323e-06,7.14499e-06
7.50599e-06,7.50239e-06,7.51505e-06,7.53228e-06,7.55364e-06,7.56448e-06,7.59909e-06,7.60654e-06,7.59093e-06,7.61807e-06,7.5554e-06,7.51289e-06,7.46315e-06,7.34681e-06,7.28188e-06,7.19214e-06,7.12032e-06,6.97896e-06,6.90762e-06,6.86369e-06,6.73264e-06,6.68387e-06
7.08058e-06,7.07332e-06,7.08105e-06,7.09826e-06,7.1251e-06,7.13179e-06,7.16184e-06,7.1765e-06,7.16184e-06,7.18106e-06,7.12816e-06,7.08623e-06,7.02509e-06,6.93237e-06,6.86037e-06,6.77046e-06,6.68206e-06,6.56132e-06,6.47803e-06,6.4188e-06,6.31352e-06,6.26104e-06
6.71298e-06,6.70337e-06,6.70904e-06,6.72265e-06,6.75269e-06,6.75864e-06,6.78496e-06,6.80483e-06,6.7848e-06,6.80626e-06,6.75357e-06,6.71589e-06,6.65262e-06,6.56417e-06,6.49626e-06,6.40894e-06,6.31928e-06,6.20483e-06,6.11427e-06,6.05367e-06,5.95143e-06,5.89328e-06
6.38238e-06,6.37011e-06,6.37384e-06,6.38554e-06,6.4151e-06,6.42191e-06,6.44434e-06,6.46776e-06,6.44452e-06,6.46563e-06,6.41524e-06,6.38006e-06,6.31424e-06,6.23155e-06,6.16867e-06,6.08231e-06,5.99163e-06,5.88484e-06,5.79022e-06,5.72254e-06,5.62563e-06,5.56362e-06
6.08545e-06,6.06846e-06,6.074e-06,6.08182e-06,6.11156e-06,6.11851e-06,6.13721e-06,6.16396e-06,6.13788e-06,6.15723e-06,6.11162e-06,6.07659e-06,6.00875e-06,5.93176e-06,5.87133e-06,5.78808e-06,5.69563e-06,5.59659e-06,5.50188e-06,5.42313e-06,5.33311e-06,5.2709e-06
5.80935e-06,5.79343e-06,5.79635e-06,5.80463e-06,5.82796e-06,5.83967e-06,5.85462e-06,5.88106e-06,5.85535e-06,5.87139e-06,5.82902e-06,5.79377e-06,5.7263e-06,5.65517e-06,5.60136e-06,5.51442e-06,5.42517e-06,5.33211e-06,5.23926e-06,5.14957e-06,5.06411e-06,4.99958e-06
5.55773e-06,5.54559e-06,5.54852e-06,5.55352e-06,5.5709e-06,5.58727e-06,5.59952e-06,5.6255e-06,5.60039e-06,5.61365e-06,5.57533e-06,5.53857e-06,5.47197e-06,5.40441e-06,5.35403e-06,5.26775e-06,5.18098e-06,5.09124e-06,5.00754e-06,4.9031e-06,4.82145e-06,4.76054e-06
