-0.00769202,-0.00806991,-0.00839197,-0.00864713,-0.00885673,-0.00901819,-0.00915198,-0.00925331,-0.00935339,-0.00943784,-0.00954041,-0.00965412,-0.00978694,-0.00991597,-0.0100524,-0.0101524,-0.0102334,-0.0102635,-0.010229,-0.0101054,-0.00990922,-0.00961816
-0.00737889,-0.00779882,-0.00815582,-0.00847446,-0.00872148,-0.008932,-0.00910928,-0.00924474,-0.00936987,-0.00947642,-0.00958758,-0.00968853,-0.00980882,-0.00991248,-0.0100122,-0.0100603,-0.0100937,-0.0100614,-0.00996698,-0.00978752,-0.00953721,-0.00920183
-0.00704601,-0.00749624,-0.00789681,-0.00823862,-0.00853505,-0.00877843,-0.00898808,-0.00915265,-0.00929992,-0.00941761,-0.0095349,-0.00963909,-0.00974037,-0.00981923,-0.00988244,-0.00990255,-0.00988243,-0.00980387,-0.0096637,-0.00943258,-0.00913815,-0.00875471
-0.00666688,-0.00713632,-0.00755535,-0.00793205,-0.00825106,-0.00852378,-0.00875914,-0.0089463,-0.00910739,-0.00924157,-0.00935835,-0.00945447,-0.00954389,-0.00960131,-0.00963476,-0.00962051,-0.00956263,-0.00944329,-0.00926403,-0.00899873,-0.00866824,-0.0082628
-0.00637955,-0.00686735,-0.00730821,-0.00771017,-0.00805488,-0.00835215,-0.0086104,-0.00881888,-0.00899455,-0.00913961,-0.00925974,-0.00935152,-0.00942927,-0.00946799,-0.00947709,-0.00943493,-0.00934339,-0.00918832,-0.00897387,-0.00867717,-0.00831651,-0.00788461
-0.00613555,-0.00663773,-0.0070964,-0.00751854,-0.00788681,-0.00820718,-0.00848063,-0.0087104,-0.00889606,-0.00905229,-0.00917433,-0.00926554,-0.00933196,-0.00935562,-0.00934252,-0.00927654,-0.00915619,-0.00896941,-0.00872421,-0.00839927,-0.00801571,-0.00756316
-0.00584908,-0.00635958,-0.00683094,-0.00726709,-0.00764995,-0.00798444,-0.00827649,-0.00851723,-0.00871523,-0.00887532,-0.00899875,-0.00908417,-0.00914137,-0.00915018,-0.00911919,-0.00903244,-0.00888719,-0.0086767,-0.00840789,-0.00806411,-0.00765982,-0.00719212
-0.00560463,-0.00612161,-0.00660265,-0.00704958,-0.00744617,-0.00779438,-0.00809864,-0.00835162,-0.00855785,-0.00872323,-0.00884714,-0.00893009,-0.00897822,-0.00897505,-0.00892758,-0.00882312,-0.00865678,-0.00842499,-0.00813547,-0.00777431,-0.00735488,-0.00687561
-0.00537373,-0.00589446,-0.00638269,-0.00683749,-0.00724547,-0.0076052,-0.00791943,-0.00818268,-0.00839578,-0.00856577,-0.00868957,-0.00877023,-0.00881059,-0.00879603,-0.00873433,-0.00861392,-0.00842982,-0.00817928,-0.00787279,-0.00749667,-0.00706505,-0.00657793
-0.0051625,-0.00568537,-0.00617886,-0.00664047,-0.00705602,-0.00742604,-0.00774953,-0.00802095,-0.00824116,-0.00841414,-0.00853914,-0.00861587,-0.00864976,-0.00862452,-0.00854866,-0.00841681,-0.00821677,-0.00795034,-0.00762825,-0.00723985,-0.00679874,-0.00630693
