-0.00891889,-0.00940735,-0.00984419,-0.0102027,-0.0105012,-0.0107232,-0.0108874,-0.0109819,-0.0110438,-0.01105,-0.0110447,-0.0110215,-0.0109985,-0.0109485,-0.0108987,-0.010807,-0.0107008,-0.0105594,-0.0103817,-0.0101368,-0.00986087,-0.0095324
-0.00853761,-0.0090648,-0.00952619,-0.00995249,-0.0102838,-0.0105567,-0.0107685,-0.0109048,-0.0110029,-0.0110425,-0.0110596,-0.0110373,-0.0110158,-0.0109594,-0.0108902,-0.0107638,-0.0106273,-0.0104343,-0.0102064,-0.00991353,-0.0095851,-0.00921273
-0.00813973,-0.00868854,-0.00919398,-0.00963085,-0.0100169,-0.0103234,-0.0105704,-0.0107435,-0.0108664,-0.0109292,-0.0109639,-0.0109595,-0.0109347,-0.0108695,-0.0107778,-0.0106409,-0.0104625,-0.0102395,-0.00997693,-0.00963838,-0.00927093,-0.00884576
-0.00768894,-0.00825082,-0.0087661,-0.00923756,-0.00963849,-0.0099748,-0.0102498,-0.0104504,-0.0105953,-0.0106843,-0.010729,-0.0107306,-0.0107063,-0.0106354,-0.0105295,-0.010375,-0.0101754,-0.00992298,-0.00963402,-0.00926948,-0.00887174,-0.00842675
-0.00735167,-0.00792685,-0.00845909,-0.00895226,-0.00937679,-0.00973745,-0.0100373,-0.010264,-0.0104293,-0.0105375,-0.0105951,-0.0106031,-0.0105785,-0.0105011,-0.0103838,-0.0102144,-0.00999325,-0.00971543,-0.00939996,-0.00901001,-0.00858514,-0.00811276
-0.00706884,-0.0076537,-0.00819909,-0.00870863,-0.0091557,-0.00954035,-0.0098557,-0.0101081,-0.0102888,-0.0104152,-0.0104827,-0.0104999,-0.0104739,-0.0103925,-0.010263,-0.0100824,-0.00984056,-0.00954013,-0.00920162,-0.00878803,-0.00834272,-0.00784791
-0.00673672,-0.00732556,-0.00787919,-0.00839921,-0.00885739,-0.00925425,-0.00959069,-0.00985659,-0.0100543,-0.0101911,-0.0102678,-0.0102883,-0.0102626,-0.0101763,-0.0100405,-0.00984837,-0.00959441,-0.00927951,-0.00892389,-0.0084981,-0.00803493,-0.00752534
-0.00645595,-0.00704762,-0.00760659,-0.00813385,-0.00860353,-0.00901339,-0.00936286,-0.00964337,-0.00985392,-0.0100015,-0.0100854,-0.0101115,-0.010085,-0.00999576,-0.00985272,-0.00965211,-0.00938587,-0.00905765,-0.00868717,-0.00824919,-0.00777294,-0.00725132
-0.00619284,-0.0067844,-0.00734691,-0.00787824,-0.00835717,-0.00877764,-0.00913784,-0.00943069,-0.00965222,-0.00980927,-0.00989914,-0.00993019,-0.00990383,-0.0098109,-0.00966231,-0.00945367,-0.00917809,-0.00883807,-0.00845614,-0.00800736,-0.0075211,-0.00699147
-0.00595293,-0.00654378,-0.00710836,-0.00764302,-0.00812747,-0.00855744,-0.00892758,-0.00923042,-0.00946239,-0.0096274,-0.00972389,-0.00975705,-0.00973172,-0.00963429,-0.00947959,-0.00926684,-0.00898238,-0.00863283,-0.00823987,-0.00778226,-0.0072883,-0.00675395
