-0.0093859,-0.0099347,-0.0104283,-0.0108379,-0.011182,-0.0114439,-0.0116442,-0.0117717,-0.0118666,-0.0119063,-0.0119381,-0.0119546,-0.0119742,-0.0119659,-0.0119548,-0.0118933,-0.0118077,-0.0116722,-0.0114838,-0.011209,-0.0108873,-0.0104962
-0.00898102,-0.0095714,-0.0100924,-0.0105752,-0.0109565,-0.0112746,-0.0115276,-0.011701,-0.0118351,-0.0119102,-0.0119642,-0.0119789,-0.0119969,-0.0119769,-0.01194,-0.0118354,-0.011712,-0.0115164,-0.0112702,-0.0109412,-0.0105614,-0.0101227
-0.00855933,-0.00917262,-0.00974097,-0.0102367,-0.0106775,-0.0110329,-0.0113246,-0.0115381,-0.0116993,-0.0117982,-0.0118696,-0.0119011,-0.0119116,-0.011878,-0.0118123,-0.011692,-0.0115188,-0.0112865,-0.0109994,-0.0106189,-0.0101959,-0.00970116
-0.00808241,-0.00870929,-0.00928834,-0.00982129,-0.0102792,-0.0106674,-0.0109899,-0.0112329,-0.0114172,-0.0115432,-0.0116233,-0.0116582,-0.011666,-0.011622,-0.0115367,-0.0113927,-0.0111923,-0.0109249,-0.0106064,-0.0101962,-0.00973973,-0.00922441
-0.00772459,-0.00836542,-0.00896285,-0.00951966,-0.0100038,-0.0104191,-0.0107691,-0.0110406,-0.0112468,-0.0113927,-0.0114852,-0.0115249,-0.0115296,-0.0114753,-0.0113739,-0.0112102,-0.0109829,-0.0106851,-0.0103356,-0.00989636,-0.00941014,-0.00886611
-0.00742395,-0.00807496,-0.00868665,-0.00926163,-0.00977076,-0.0102127,-0.0105802,-0.0108798,-0.0111027,-0.0112676,-0.0113696,-0.0114174,-0.0114182,-0.0113566,-0.0112391,-0.0110599,-0.0108074,-0.0104825,-0.0101059,-0.00963996,-0.00913149,-0.00856417
-0.00707201,-0.00772677,-0.00834715,-0.00893356,-0.00945509,-0.00991074,-0.0103013,-0.0106156,-0.0108565,-0.0110318,-0.0111424,-0.0111918,-0.0111904,-0.0111206,-0.0109933,-0.0107988,-0.0105302,-0.0101872,-0.00979056,-0.00931031,-0.00878235,-0.00820028
-0.00677404,-0.00743137,-0.00805739,-0.00865178,-0.0091861,-0.00965624,-0.0100613,-0.0103915,-0.0106461,-0.0108324,-0.0109497,-0.0110034,-0.0109991,-0.0109237,-0.0107859,-0.0105797,-0.0102953,-0.00993589,-0.00952172,-0.00902743,-0.00848544,-0.00789151
-0.00649469,-0.00715147,-0.00778109,-0.00838003,-0.00892459,-0.0094066,-0.00982364,-0.0101673,-0.0104335,-0.0106295,-0.0107522,-0.0108098,-0.0108037,-0.0107222,-0.010576,-0.0103588,-0.0100621,-0.00968807,-0.00926022,-0.0087536,-0.00820096,-0.00759954
-0.00623985,-0.00689539,-0.00752705,-0.00812967,-0.00868042,-0.00917302,-0.00960112,-0.00995573,-0.0102332,-0.0104372,-0.0105661,-0.0106248,-0.010618,-0.0105298,-0.0103747,-0.0101511,-0.00984281,-0.00945685,-0.00901593,-0.00849932,-0.00793857,-0.00733321
