9.75384e-06,9.77989e-06,9.93752e-06,9.99579e-06,1.01248e-05,1.02235e-05,1.03423e-05,1.04417e-05,1.05593e-05,1.0638e-05,1.06592e-05,1.06713e-05,1.06681e-05,1.06151e-05,1.06222e-05,1.05343e-05,1.04553e-05,1.03353e-05,1.0305e-05,1.02316e-05,1.01385e-05,1.02318e-05
8.98362e-06,9.02032e-06,9.14625e-06,9.25011e-06,9.35801e-06,9.45522e-06,9.5789e-06,9.66032e-06,9.78312e-06,9.85026e-06,9.88226e-06,9.86667e-06,9.86927e-06,9.82068e-06,9.83748e-06,9.74386e-06,9.68618e-06,9.56602e-06,9.49935e-06,9.42912e-06,9.35492e-06,9.42533e-06
8.2914e-06,8.33796e-06,8.46401e-06,8.56249e-06,8.68025e-06,8.77003e-06,8.89306e-06,8.97281e-06,9.09175e-06,9.17584e-06,9.18508e-06,9.20792e-06,9.21047e-06,9.16802e-06,9.14177e-06,9.07343e-06,8.99102e-06,8.8754e-06,8.8683e-06,8.76639e-06,8.6615e-06,8.69225e-06
7.65885e-06,7.72381e-06,7.83689e-06,7.95024e-06,8.05327e-06,8.1505e-06,8.27307e-06,8.35663e-06,8.4495e-06,8.5316e-06,8.55868e-06,8.56288e-06,8.56121e-06,8.51704e-06,8.49312e-06,8.42539e-06,8.35908e-06,8.24456e-06,8.21001e-06,8.13743e-06,8.03302e-06,8.04049e-06
7.14483e-06,7.21696e-06,7.32131e-06,7.4345e-06,7.53961e-06,7.63412e-06,7.75172e-06,7.83955e-06,7.92101e-06,8.00508e-06,8.03002e-06,8.03796e-06,8.03574e-06,7.99151e-06,7.96062e-06,7.89892e-06,7.83798e-06,7.72557e-06,7.68326e-06,7.6231e-06,7.51657e-06,7.50076e-06
6.70699e-06,6.78555e-06,6.88788e-06,6.98971e-06,7.10141e-06,7.19575e-06,7.30743e-06,7.3981e-06,7.4616e-06,7.55847e-06,7.56925e-06,7.58688e-06,7.59467e-06,7.52906e-06,7.50665e-06,7.45306e-06,7.41123e-06,7.28626e-06,7.23424e-06,7.20931e-06,7.0744e-06,7.04305e-06
6.30021e-06,6.3745e-06,6.46944e-06,6.57118e-06,6.68414e-06,6.77244e-06,6.87912e-06,6.9744e-06,7.03672e-06,7.12335e-06,7.14078e-06,7.15745e-06,7.15129e-06,7.10712e-06,7.0759e-06,7.02244e-06,6.96419e-06,6.86244e-06,6.79909e-06,6.75908e-06,6.65457e-06,6.61642e-06
5.95046e-06,6.02078e-06,6.11267e-06,6.20925e-06,6.3229e-06,6.40895e-06,6.51019e-06,6.60787e-06,6.66285e-06,6.74934e-06,6.76426e-06,6.78369e-06,6.77391e-06,6.7313e-06,6.70476e-06,6.65331e-06,6.59368e-06,6.5e-06,6.42904e-06,6.38859e-06,6.28983e-06,6.24627e-06
5.63708e-06,5.70338e-06,5.7922e-06,5.88513e-06,5.99596e-06,6.08125e-06,6.17719e-06,6.2757e-06,6.32538e-06,6.40961e-06,6.42396e-06,6.44453e-06,6.43071e-06,6.39164e-06,6.37072e-06,6.3193e-06,6.25831e-06,6.17371e-06,6.09906e-06,6.05134e-06,5.96059e-06,5.91281e-06
5.35638e-06,5.41702e-06,5.50661e-06,5.59393e-06,5.70254e-06,5.78624e-06,5.87719e-06,5.97679e-06,6.0213e-06,6.1023e-06,6.11877e-06,6.13786e-06,6.12055e-06,6.08586e-06,6.06715e-06,6.01783e-06,5.95466e-06,5.87878e-06,5.80486e-06,5.74542e-06,5.66369e-06,5.6155e-06
5.0977e-06,5.15735e-06,5.24206e-06,5.32851e-06,5.4288e-06,5.51539e-06,5.60144e-06,5.69792e-06,5.74097e-06,5.81721e-06,5.8339e-06,5.85194e-06,5.83351e-06,5.80309e-06,5.79152e-06,5.73711e-06,5.67713e-06,5.60775e-06,5.53649e-06,5.46519e-06,5.39028e-06,5.33864e-06
4.86344e-06,4.92487e-06,5.00685e-06,5.0887e-06,5.1816e-06,5.27069e-06,5.35265e-06,5.44651e-06,5.48775e-06,5.56035e-06,5.57806e-06,5.59374e-06,5.57464e-06,5.54711e-06,5.53824e-06,5.48364e-06,5.42627e-06,5.35984e-06,5.29979e-06,5.21148e-06,5.14253e-06,5.09313e-06
4.64341e-06,4.70207e-06,4.78338e-06,4.86391e-06,4.95406e-06,5.04085e-06,5.11862e-06,5.20954e-06,5.2503e-06,5.3174e-06,5.33806e-06,5.35039e-06,5.33374e-06,5.30977e-06,5.30064e-06,5.24466e-06,5.18829e-06,5.12937e-06,5.06441e-06,4.97733e-06,4.91087e-06,4.86357e-06
4.44377e-06,4.50096e-06,4.58153e-06,4.65896e-06,4.7448e-06,4.83041e-06,4.90617e-06,4.99317e-06,5.03344e-06,5.0968e-06,5.11888e-06,5.12867e-06,5.11376e-06,5.09253e-06,5.08287e-06,5.02593e-06,4.97237e-06,4.91405e-06,4.85527e-06,4.76586e-06,4.70185e-06,4.65306e-06
4.25793e-06,4.31379e-06,4.39252e-06,4.46692e-06,4.55007e-06,4.63322e-06,4.70773e-06,4.79073e-06,4.83105e-06,4.89109e-06,4.9136e-06,4.9218e-06,4.90964e-06,4.88965e-06,4.87689e-06,4.82212e-06,4.77018e-06,4.71495e-06,4.65744e-06,4.5693e-06,4.50414e-06,4.46173e-06
4.0897e-06,4.14223e-06,4.22067e-06,4.29204e-06,4.37335e-06,4.45246e-06,4.52719e-06,4.60772e-06,4.64604e-06,4.70537e-06,4.72495e-06,4.73106e-06,4.72061e-06,4.70457e-06,4.68709e-06,4.63582e-06,4.58573e-06,4.53153e-06,4.47729e-06,4.38999e-06,4.32449e-06,4.28693e-06
3.93396e-06,3.98402e-06,4.05861e-06,4.12781e-06,4.20476e-06,4.28447e-06,4.35833e-06,4.43388e-06,4.47198e-06,4.52892e-06,4.55383e-06,4.55854e-06,4.55001e-06,4.53043e-06,4.51085e-06,4.45814e-06,4.41079e-06,4.35707e-06,4.31197e-06,4.22523e-06,4.1611e-06,4.12811e-06
