-0.00948906,-0.0100022,-0.0104512,-0.010809,-0.0110963,-0.0112984,-0.0114382,-0.0115073,-0.0115473,-0.0115357,-0.0115203,-0.0114927,-0.0114715,-0.0114254,-0.0113801,-0.0112893,-0.0111793,-0.0110278,-0.0108328,-0.0105634,-0.0102577,-0.00989516
-0.00907337,-0.00963016,-0.0101092,-0.010542,-0.0108688,-0.0111292,-0.0113232,-0.0114401,-0.0115199,-0.0115447,-0.0115521,-0.0115235,-0.0115013,-0.0114448,-0.0113752,-0.0112437,-0.0110981,-0.0108898,-0.0106402,-0.0103197,-0.00995921,-0.00955162
-0.00864127,-0.00922326,-0.00975156,-0.0102001,-0.0105885,-0.0108887,-0.011124,-0.011282,-0.0113911,-0.0114407,-0.0114663,-0.0114552,-0.0114267,-0.0113576,-0.011261,-0.011115,-0.0109225,-0.0106798,-0.0103922,-0.0100232,-0.00962222,-0.0091613
-0.00815399,-0.00875163,-0.00929366,-0.00978193,-0.0101904,-0.0105261,-0.0107948,-0.0109851,-0.0111191,-0.0111975,-0.0112335,-0.0112273,-0.0111972,-0.0111194,-0.0110047,-0.0108369,-0.0106193,-0.0103439,-0.010027,-0.00963049,-0.00919831,-0.00871778
-0.00778814,-0.00840134,-0.00896366,-0.00947774,-0.0099145,-0.0102793,-0.0105772,-0.0107976,-0.0109547,-0.0110542,-0.0111034,-0.011103,-0.0110707,-0.0109836,-0.0108541,-0.010668,-0.0104256,-0.0101218,-0.00977617,-0.0093528,-0.00889281,-0.008385
-0.00748078,-0.00810558,-0.00868375,-0.00921753,-0.00968086,-0.0100738,-0.0103908,-0.0106403,-0.0108153,-0.0109346,-0.0109938,-0.0110022,-0.0109668,-0.0108733,-0.0107289,-0.0105287,-0.0102628,-0.00993385,-0.00956333,-0.00911519,-0.00863449,-0.00810456
-0.00712213,-0.00775211,-0.00834069,-0.00888794,-0.00936574,-0.00977439,-0.0101163,-0.0103823,-0.0105765,-0.0107075,-0.0107763,-0.0107875,-0.0107509,-0.0106504,-0.0104973,-0.0102831,-0.0100028,-0.00965749,-0.00926863,-0.00880771,-0.00830905,-0.00776496
-0.0068186,-0.0074524,-0.00804805,-0.00860493,-0.00909713,-0.00952188,-0.0098797,-0.010163,-0.0103719,-0.010515,-0.0105913,-0.0106076,-0.010569,-0.0104638,-0.0103014,-0.0100767,-0.00978217,-0.00942199,-0.00901729,-0.00854378,-0.00803221,-0.00747677
-0.00653433,-0.00716875,-0.00776932,-0.00833228,-0.0088362,-0.00927427,-0.00964542,-0.0099434,-0.0101651,-0.0103186,-0.0104012,-0.0104222,-0.0103825,-0.0102722,-0.0101024,-0.00986791,-0.00956247,-0.00918926,-0.00877239,-0.00828789,-0.00776663,-0.00720398
-0.00627526,-0.00690947,-0.00751325,-0.00808118,-0.00859268,-0.00904264,-0.00942601,-0.00973601,-0.00996972,-0.0101322,-0.0102217,-0.0102445,-0.0102049,-0.0100887,-0.00991114,-0.0096712,-0.00935555,-0.00897182,-0.00854337,-0.00805007,-0.00752149,-0.00695495
-0.00601448,-0.00664607,-0.00725028,-0.00781831,-0.00833723,-0.00879411,-0.00918356,-0.00950544,-0.00974603,-0.00991614,-0.0100101,-0.010038,-0.00999551,-0.0098782,-0.00969793,-0.00944731,-0.00912604,-0.00873522,-0.00829977,-0.0078011,-0.00726926,-0.00669805
-0.00578576,-0.00641159,-0.00701607,-0.0075852,-0.00810907,-0.00857191,-0.00896984,-0.00929845,-0.00954938,-0.00972785,-0.00982501,-0.00985227,-0.00980996,-0.00968937,-0.00950503,-0.00924911,-0.00892079,-0.00852626,-0.00808249,-0.00758055,-0.00704355,-0.00647035
-0.00554849,-0.00616942,-0.00677033,-0.00733686,-0.00786165,-0.00832916,-0.00873257,-0.00906664,-0.00932191,-0.00950471,-0.00960613,-0.0096374,-0.00959461,-0.00947287,-0.00928432,-0.00902425,-0.00869107,-0.00829383,-0.0078465,-0.00734201,-0.00680541,-0.00623416
-0.00533593,-0.00595155,-0.00654811,-0.00711289,-0.00763743,-0.00810939,-0.00851656,-0.00885694,-0.00911715,-0.00930475,-0.0094094,-0.00944325,-0.00939941,-0.00927645,-0.00908553,-0.0088202,-0.00848442,-0.00808236,-0.00763204,-0.00712672,-0.00659128,-0.00601899
-0.00512775,-0.0057346,-0.00632572,-0.00688671,-0.00741187,-0.00788293,-0.00829344,-0.00863644,-0.00890072,-0.00909315,-0.00919972,-0.00923412,-0.00919138,-0.00906637,-0.00887368,-0.00860585,-0.00826671,-0.00786613,-0.00741368,-0.00690849,-0.00637353,-0.00580715
-0.00494652,-0.00554717,-0.00613488,-0.00669266,-0.00721902,-0.0076899,-0.00810309,-0.00845167,-0.00871788,-0.00891559,-0.00902328,-0.00906086,-0.00901686,-0.00889055,-0.00869528,-0.00842501,-0.00808481,-0.0076826,-0.00722714,-0.00672176,-0.00618688,-0.00562315
-0.00477018,-0.00536176,-0.00594378,-0.00649894,-0.00702039,-0.00749204,-0.00791155,-0.00825611,-0.00852927,-0.00872828,-0.00884022,-0.00887339,-0.0088341,-0.00870709,-0.00850981,-0.00823686,-0.00789293,-0.00749157,-0.00703774,-0.00653322,-0.00600012,-0.00544119
-0.00458873,-0.0051719,-0.00574693,-0.00629503,-0.00681512,-0.00728451,-0.00770004,-0.00805078,-0.00832387,-0.00852396,-0.00863733,-0.00867486,-0.00863133,-0.00850629,-0.00830693,-0.00803531,-0.00769254,-0.0072918,-0.00683634,-0.00633719,-0.00580751,-0.00525193
-0.00442412,-0.00499753,-0.005566,-0.00610882,-0.00662476,-0.00709429,-0.00750882,-0.0078586,-0.00813388,-0.00833671,-0.00845093,-0.00848879,-0.00844741,-0.00832029,-0.00812058,-0.00784712,-0.00750311,-0.00710467,-0.00665229,-0.00615545,-0.00563017,-0.00508
-0.00427531,-0.0048417,-0.00540308,-0.00594197,-0.00645461,-0.00692174,-0.00733648,-0.00768977,-0.00796386,-0.00816818,-0.00828382,-0.00832326,-0.00828059,-0.00815455,-0.00795493,-0.00767876,-0.0073364,-0.00693992,-0.00648633,-0.00599374,-0.00547098,-0.00492443
-0.00412379,-0.00467999,-0.00523423,-0.00576607,-0.00627396,-0.00673916,-0.00715291,-0.00750276,-0.00777984,-0.00798464,-0.00810177,-0.00814091,-0.0081002,-0.00797408,-0.00777308,-0.00749987,-0.00715641,-0.0067603,-0.00631141,-0.00582156,-0.00530391,-0.00476396
-0.00398726,-0.00453702,-0.00508363,-0.0056108,-0.00611293,-0.0065755,-0.00698956,-0.00734024,-0.00761713,-0.00782185,-0.00793929,-0.00798164,-0.00793813,-0.00781504,-0.00761289,-0.00733926,-0.00699994,-0.00660127,-0.00615421,-0.00566952,-0.00515642,-0.00461856
-0.00385544,-0.00439494,-0.00493287,-0.00545497,-0.00595376,-0.00641421,-0.00682653,-0.00717241,-0.00745033,-0.0076581,-0.00777515,-0.00781605,-0.00777694,-0.00765155,-0.00744906,-0.00717822,-0.0068359,-0.00644031,-0.00599799,-0.00551584,-0.00500704,-0.0044792
-0.00373035,-0.00426124,-0.00479317,-0.00530899,-0.00580388,-0.00625563,-0.00666751,-0.00701376,-0.00729229,-0.00749795,-0.00761703,-0.00765819,-0.00761693,-0.00749397,-0.00729381,-0.0070229,-0.00668415,-0.00629204,-0.0058509,-0.00537387,-0.0048678,-0.00434458
-0.0036112,-0.00413237,-0.00465407,-0.00516495,-0.0056535,-0.00610575,-0.00651359,-0.00685738,-0.00713364,-0.00734007,-0.00746001,-0.00750089,-0.00746162,-0.00733929,-0.00713769,-0.00686869,-0.00653182,-0.00614063,-0.00570295,-0.0052299,-0.00473167,-0.00421462
-0.00348084,-0.00399209,-0.00450627,-0.00500692,-0.00548886,-0.00593547,-0.00633919,-0.00668193,-0.00695649,-0.00716146,-0.00728076,-0.00732276,-0.00728283,-0.00716152,-0.0069634,-0.00669616,-0.00636165,-0.00597591,-0.00554275,-0.00507597,-0.00458339,-0.00407391
-0.00337899,-0.00388283,-0.0043908,-0.00488506,-0.00536284,-0.00580661,-0.00620811,-0.00654687,-0.00682407,-0.00702665,-0.00714617,-0.00719023,-0.00715006,-0.00703005,-0.00682936,-0.00656741,-0.0062338,-0.00584927,-0.00541909,-0.00495613,-0.00446824,-0.00396363
-0.00327041,-0.00376526,-0.00426399,-0.0047527,-0.00522424,-0.00566245,-0.00605989,-0.00639961,-0.0066708,-0.00687428,-0.00699316,-0.00703657,-0.00699701,-0.00687734,-0.00668289,-0.00641674,-0.00608784,-0.00570953,-0.00528267,-0.00482465,-0.00434239,-0.00384507
-0.00316741,-0.00365461,-0.00414551,-0.0046272,-0.00509252,-0.0055268,-0.0059206,-0.00625457,-0.00652705,-0.00672883,-0.0068489,-0.00689188,-0.00685416,-0.00673491,-0.00653934,-0.00627907,-0.0059522,-0.00557475,-0.00515373,-0.0046996,-0.0042237,-0.00373283
-0.00307712,-0.00355614,-0.00404062,-0.00451571,-0.00497472,-0.00540439,-0.00579464,-0.006129,-0.00639918,-0.00659885,-0.00672027,-0.0067624,-0.00672397,-0.00660738,-0.00641415,-0.00615657,-0.00583169,-0.00545653,-0.00503946,-0.00459118,-0.00411891,-0.00363199
