-0.00924244,-0.00977908,-0.0102552,-0.0106425,-0.0109596,-0.011188,-0.0113483,-0.0114299,-0.0114713,-0.0114511,-0.0114157,-0.0113592,-0.0113014,-0.0112143,-0.0111249,-0.0109897,-0.0108358,-0.0106417,-0.0104087,-0.0101057,-0.00977323,-0.0093926
-0.00882826,-0.0094033,-0.00990485,-0.0103616,-0.0107142,-0.0109971,-0.0112092,-0.0113373,-0.0114187,-0.0114355,-0.011425,-0.0113713,-0.0113164,-0.0112238,-0.0111155,-0.0109456,-0.0107616,-0.010516,-0.010233,-0.00988344,-0.00949995,-0.00907811
-0.00840071,-0.0089963,-0.00954229,-0.0100105,-0.0104204,-0.0107398,-0.0109903,-0.0111585,-0.0112684,-0.0113111,-0.0113212,-0.0112875,-0.0112306,-0.0111307,-0.0110002,-0.0108204,-0.0105944,-0.0103194,-0.0100028,-0.00960909,-0.00918877,-0.00871665
-0.00792128,-0.00852848,-0.00908386,-0.00958751,-0.0100133,-0.0103648,-0.0106461,-0.010845,-0.0109799,-0.011052,-0.0110745,-0.0110492,-0.0109944,-0.0108898,-0.0107462,-0.0105497,-0.0103035,-0.0100001,-0.0096587,-0.00924093,-0.00879312,-0.00830437
-0.00756049,-0.00818004,-0.00875233,-0.0092784,-0.0097291,-0.0101069,-0.0104155,-0.0106432,-0.0108011,-0.010895,-0.0109325,-0.0109155,-0.0108617,-0.0107515,-0.010597,-0.010386,-0.0101188,-0.00979076,-0.00942396,-0.00898239,-0.00850962,-0.00799604
-0.00725716,-0.00788558,-0.00847116,-0.00901403,-0.00948867,-0.00989233,-0.0102181,-0.0104739,-0.0106498,-0.0107639,-0.0108133,-0.010807,-0.0107531,-0.0106397,-0.0104735,-0.0102516,-0.00996384,-0.00961393,-0.009225,-0.00876138,-0.00827022,-0.0077366
-0.00690518,-0.0075366,-0.00812983,-0.00868366,-0.00916985,-0.00958675,-0.00993569,-0.0102067,-0.0104018,-0.0105284,-0.0105889,-0.0105877,-0.0105353,-0.0104177,-0.010246,-0.0100132,-0.00971426,-0.0093509,-0.00894638,-0.00847237,-0.00796559,-0.0074198
-0.00660708,-0.00724043,-0.00783872,-0.00839999,-0.00889836,-0.00932928,-0.00969272,-0.00998001,-0.0101898,-0.0103291,-0.0103984,-0.0104043,-0.0103522,-0.0102325,-0.010054,-0.00981334,-0.00950273,-0.00912698,-0.00870887,-0.00822442,-0.00770662,-0.00715118
-0.006328,-0.0069605,-0.00756194,-0.00812751,-0.00863557,-0.00907804,-0.00945349,-0.00975451,-0.00997702,-0.0101274,-0.0102043,-0.0102166,-0.0101656,-0.0100429,-0.00985946,-0.00961123,-0.00929195,-0.00890537,-0.00847707,-0.00798351,-0.00745779,-0.00689664
-0.00607364,-0.00670468,-0.0073079,-0.00787701,-0.00839095,-0.00884369,-0.00923019,-0.00954247,-0.009777,-0.00993692,-0.0100218,-0.0100374,-0.00998847,-0.00986175,-0.00967278,-0.00942092,-0.00909341,-0.00869824,-0.00826013,-0.00775935,-0.00722786,-0.00666415
