9.24662e-06,9.24953e-06,9.40166e-06,9.47505e-06,9.63408e-06,9.75901e-06,9.90892e-06,1.00428e-05,1.01812e-05,1.0284e-05,1.03267e-05,1.03595e-05,1.03746e-05,1.03439e-05,1.03508e-05,1.02784e-05,1.02142e-05,1.00949e-05,1.00537e-05,9.97429e-06,9.89487e-06,9.97831e-06
8.52479e-06,8.53428e-06,8.6579e-06,8.77194e-06,8.90599e-06,9.0255e-06,9.17899e-06,9.28794e-06,9.43379e-06,9.52206e-06,9.56978e-06,9.5868e-06,9.60213e-06,9.57279e-06,9.58664e-06,9.50888e-06,9.46685e-06,9.34346e-06,9.27505e-06,9.19156e-06,9.1257e-06,9.18364e-06
7.87091e-06,7.89468e-06,8.01393e-06,8.12222e-06,8.26021e-06,8.37172e-06,8.51864e-06,8.62909e-06,8.76985e-06,8.86679e-06,8.8987e-06,8.9354e-06,8.96031e-06,8.93526e-06,8.91119e-06,8.85389e-06,8.7877e-06,8.66898e-06,8.6449e-06,8.54614e-06,8.44145e-06,8.46156e-06
7.27536e-06,7.31504e-06,7.42367e-06,7.54407e-06,7.66314e-06,7.78118e-06,7.92592e-06,8.0307e-06,8.15229e-06,8.24735e-06,8.2927e-06,8.31753e-06,8.32964e-06,8.30326e-06,8.28097e-06,8.22296e-06,8.16837e-06,8.05343e-06,8.00653e-06,7.93044e-06,7.82574e-06,7.81999e-06
6.78829e-06,6.83726e-06,6.93672e-06,7.05623e-06,7.174e-06,7.28848e-06,7.42697e-06,7.53279e-06,7.64367e-06,7.73755e-06,7.78362e-06,7.8088e-06,7.81876e-06,7.79175e-06,7.76429e-06,7.71035e-06,7.65798e-06,7.54596e-06,7.49189e-06,7.42686e-06,7.3169e-06,7.289e-06
6.36993e-06,6.42926e-06,6.52672e-06,6.63396e-06,6.75723e-06,6.87052e-06,7.00285e-06,7.11001e-06,7.19995e-06,7.30373e-06,7.33981e-06,7.37063e-06,7.38784e-06,7.34219e-06,7.3268e-06,7.27392e-06,7.23818e-06,7.1163e-06,7.05242e-06,7.01763e-06,6.88202e-06,6.83962e-06
5.98449e-06,6.04116e-06,6.13014e-06,6.23711e-06,6.36019e-06,6.4659e-06,6.59241e-06,6.70236e-06,6.79177e-06,6.88327e-06,6.9272e-06,6.95453e-06,6.96031e-06,6.93072e-06,6.90408e-06,6.85634e-06,6.8021e-06,6.7022e-06,6.62931e-06,6.57919e-06,6.4685e-06,6.41794e-06
5.65036e-06,5.70563e-06,5.7913e-06,5.89303e-06,6.0167e-06,6.11874e-06,6.23951e-06,6.35146e-06,6.43154e-06,6.52123e-06,6.56386e-06,6.59148e-06,6.59464e-06,6.56471e-06,6.5425e-06,6.49624e-06,6.43969e-06,6.34777e-06,6.26796e-06,6.21555e-06,6.11012e-06,6.05346e-06
5.35033e-06,5.4035e-06,5.48661e-06,5.58461e-06,5.70578e-06,5.80564e-06,5.92078e-06,6.03363e-06,6.10639e-06,6.19292e-06,6.23503e-06,6.26191e-06,6.26231e-06,6.23371e-06,6.21691e-06,6.17028e-06,6.11198e-06,6.02839e-06,5.94512e-06,5.88476e-06,5.78671e-06,5.72534e-06
5.08072e-06,5.13005e-06,5.21494e-06,5.30756e-06,5.42676e-06,5.52395e-06,5.63372e-06,5.74735e-06,5.81351e-06,5.89646e-06,5.9398e-06,5.96374e-06,5.96186e-06,5.93474e-06,5.92124e-06,5.87595e-06,5.81547e-06,5.73956e-06,5.65663e-06,5.5851e-06,5.49503e-06,5.43238e-06
4.83177e-06,4.88127e-06,4.96245e-06,5.05453e-06,5.16579e-06,5.2653e-06,5.36976e-06,5.48023e-06,5.54326e-06,5.62211e-06,5.66397e-06,5.68639e-06,5.6836e-06,5.65979e-06,5.65241e-06,5.60215e-06,5.54413e-06,5.47375e-06,5.39329e-06,5.31085e-06,5.22649e-06,5.16049e-06
4.60549e-06,4.65825e-06,4.73824e-06,4.82577e-06,4.93009e-06,5.03173e-06,5.13135e-06,5.23926e-06,5.29895e-06,5.37514e-06,5.41583e-06,5.43597e-06,5.43225e-06,5.4102e-06,5.40567e-06,5.35474e-06,5.29904e-06,5.23081e-06,5.16096e-06,5.06291e-06,4.98348e-06,4.91933e-06
4.39318e-06,4.44387e-06,4.52466e-06,4.61132e-06,4.7131e-06,4.81202e-06,4.90753e-06,5.01143e-06,5.07007e-06,5.14222e-06,5.18329e-06,5.20012e-06,5.19798e-06,5.17857e-06,5.17407e-06,5.12139e-06,5.06633e-06,5.00458e-06,4.93004e-06,4.83391e-06,4.75583e-06,4.69361e-06
4.19983e-06,4.25051e-06,4.3319e-06,4.41552e-06,4.51343e-06,4.61091e-06,4.70404e-06,4.80339e-06,4.86093e-06,4.93075e-06,4.97055e-06,4.98537e-06,4.98399e-06,4.96669e-06,4.96176e-06,4.90799e-06,4.8552e-06,4.79372e-06,4.72463e-06,4.62735e-06,4.55059e-06,4.48724e-06
4.01962e-06,4.07035e-06,4.15075e-06,4.23196e-06,4.32755e-06,4.42226e-06,4.51362e-06,4.6087e-06,4.66565e-06,4.73334e-06,4.77129e-06,4.78511e-06,4.78524e-06,4.76909e-06,4.76105e-06,4.70909e-06,4.65767e-06,4.59851e-06,4.53098e-06,4.43552e-06,4.35708e-06,4.29939e-06
3.85728e-06,3.90544e-06,3.98622e-06,4.06458e-06,4.15883e-06,4.24961e-06,4.34039e-06,4.4324e-06,4.48726e-06,4.55485e-06,4.58826e-06,4.60058e-06,4.60149e-06,4.58884e-06,4.57608e-06,4.52763e-06,4.47745e-06,4.41855e-06,4.35458e-06,4.26052e-06,4.18147e-06,4.12775e-06
3.70537e-06,3.75276e-06,3.82963e-06,3.90703e-06,3.997e-06,4.08769e-06,4.17895e-06,4.26512e-06,4.31863e-06,4.3851e-06,4.4217e-06,4.43387e-06,4.43519e-06,4.41935e-06,4.4048e-06,4.35527e-06,4.30698e-06,4.24812e-06,4.19142e-06,4.09968e-06,4.02084e-06,3.97207e-06
3.5539e-06,3.60663e-06,3.68236e-06,3.7558e-06,3.84631e-06,3.9295e-06,4.01978e-06,4.10182e-06,4.15788e-06,4.21967e-06,4.25225e-06,4.26707e-06,4.26681e-06,4.25638e-06,4.23829e-06,4.19386e-06,4.1435e-06,4.08762e-06,4.02391e-06,3.9421e-06,3.86303e-06,3.81271e-06
3.42163e-06,3.4751e-06,3.54796e-06,3.61938e-06,3.70781e-06,3.78856e-06,3.8766e-06,3.95515e-06,4.01067e-06,4.07061e-06,4.10221e-06,4.11692e-06,4.12454e-06,4.1081e-06,4.08832e-06,4.04643e-06,3.99499e-06,3.94107e-06,3.87769e-06,3.80081e-06,3.72519e-06,3.67368e-06
3.29628e-06,3.35335e-06,3.4208e-06,3.49192e-06,3.57889e-06,3.65505e-06,3.74205e-06,3.81809e-06,3.87238e-06,3.93102e-06,3.9609e-06,3.97716e-06,3.97868e-06,3.96816e-06,3.94633e-06,3.90722e-06,3.85563e-06,3.80366e-06,3.73864e-06,3.66636e-06,3.59405e-06,3.54224e-06
3.181e-06,3.23387e-06,3.30125e-06,3.36832e-06,3.45217e-06,3.52765e-06,3.61316e-06,3.68522e-06,3.74054e-06,3.79647e-06,3.82573e-06,3.84197e-06,3.85346e-06,3.83421e-06,3.81153e-06,3.77483e-06,3.72232e-06,3.67046e-06,3.60595e-06,3.53927e-06,3.46884e-06,3.41701e-06
3.07003e-06,3.12444e-06,3.18922e-06,3.25443e-06,3.33611e-06,3.40729e-06,3.4943e-06,3.5635e-06,3.61748e-06,3.6715e-06,3.70055e-06,3.71837e-06,3.71872e-06,3.70972e-06,3.68743e-06,3.64904e-06,3.59879e-06,3.54228e-06,3.4823e-06,3.418e-06,3.35345e-06,3.29411e-06
2.9708e-06,3.02024e-06,3.08048e-06,3.14272e-06,3.22427e-06,3.29565e-06,3.37937e-06,3.44659e-06,3.49886e-06,3.55137e-06,3.58037e-06,3.59822e-06,3.62379e-06,3.59021e-06,3.567e-06,3.53177e-06,3.47963e-06,3.42709e-06,3.36566e-06,3.30489e-06,3.2398e-06,3.18819e-06
2.8769e-06,2.92116e-06,2.98189e-06,3.04417e-06,3.12156e-06,3.18911e-06,3.27492e-06,3.33851e-06,3.39294e-06,3.44252e-06,3.47033e-06,3.48866e-06,3.49025e-06,3.48142e-06,3.45531e-06,3.42334e-06,3.37213e-06,3.31864e-06,3.25647e-06,3.19952e-06,3.13251e-06,3.08673e-06
