0.0175427,0.017338,0.0168641,0.0162451,0.0154731,0.0145708,0.0135513,0.0125164,0.011471,0.0104151,0.0094422
0.0164405,0.0162328,0.015762,0.0152455,0.0144594,0.0136107,0.0126649,0.0116512,0.0106555,0.00969208,0.00876842
0.0153173,0.015113,0.0147487,0.0142052,0.0135173,0.0127086,0.0117992,0.0108854,0.00995673,0.00901583,0.00813347
0.0143243,0.0141355,0.0137706,0.0132791,0.012618,0.0118659,0.0110268,0.0101511,0.00925921,0.00839215,0.00755698
0.0134569,0.0132757,0.012937,0.0124718,0.011854,0.0111427,0.010351,0.00952396,0.00867794,0.00785731,0.00706885
0.012694,0.0125137,0.0122106,0.0117631,0.0111813,0.0104923,0.00975846,0.0089672,0.0081557,0.00738439,0.00663262
0.0119355,0.0117721,0.011476,0.0110626,0.0105193,0.00988129,0.00917603,0.0084367,0.00767327,0.00693625,0.00622654
0.0112796,0.011124,0.0108251,0.0104542,0.00993985,0.00933275,0.00866572,0.00796379,0.00723615,0.00653657,0.00586589
0.0106475,0.0105014,0.0102392,0.00987418,0.00939222,0.00881853,0.00818938,0.00752652,0.00683504,0.00616955,0.00552747
0.0100863,0.00994611,0.00970293,0.00936095,0.00890174,0.00836345,0.00776859,0.00713833,0.00646671,0.00582942,0.00521846
0.00956376,0.00942582,0.00920104,0.00888114,0.00843007,0.00792067,0.00737319,0.00676818,0.00613279,0.00553079,0.00494078
0.00906526,0.00894574,0.00874646,0.0084171,0.00801364,0.00751323,0.00698378,0.00641962,0.00582365,0.00524367,0.00468792
0.00859299,0.00847957,0.00827037,0.00799043,0.00760163,0.0071415,0.0066293,0.00608056,0.00551688,0.00497655,0.0044374
0.00817042,0.00806331,0.00788534,0.0076112,0.00722671,0.00679415,0.00632652,0.00580325,0.00525975,0.0047202,0.00421113
0.00775915,0.00765754,0.0074778,0.00721824,0.0068789,0.00645406,0.00599948,0.00551478,0.00499604,0.0044961,0.00400002
0.00740406,0.00728928,0.00713911,0.00689644,0.00654281,0.00616356,0.0057369,0.00526636,0.00476405,0.00427541,0.00380531
0.00703478,0.00694154,0.00680772,0.00654282,0.0062699,0.005881,0.0054604,0.00502694,0.00454626,0.00410432,0.00362866
0.00671367,0.00663406,0.00647671,0.00627551,0.00595945,0.00560866,0.00522529,0.00479582,0.00434816,0.0038898,0.00345201
0.0063824,0.00630859,0.00618718,0.00596448,0.00570354,0.00534508,0.00497728,0.00459,0.00415076,0.00373232,0.00329033
0.00611496,0.00602503,0.0058989,0.00571128,0.00544104,0.00512568,0.00476196,0.00437807,0.00396475,0.00354965,0.00314764
0.00581119,0.0057487,0.00564125,0.00543878,0.00520564,0.00488303,0.00455054,0.00419875,0.00379444,0.00340994,0.00299904
0.00557137,0.00550031,0.00540817,0.00522284,0.0049607,0.00468645,0.00437103,0.0040095,0.00362465,0.00324993,0.00286944
0.00531309,0.00524794,0.00517655,0.00496656,0.00477371,0.00447082,0.00416906,0.00384782,0.00347347,0.00312744,0.00275975
0.00510091,0.00503147,0.00493842,0.00477889,0.00455153,0.00430292,0.00400443,0.00367805,0.00332508,0.00298747,0.00262761
0.00485824,0.00480981,0.00473704,0.00455417,0.00436804,0.00410372,0.00382609,0.00353788,0.00319306,0.00285977,0.0025199
0.00465099,0.00460645,0.00451344,0.00437157,0.00418333,0.0039291,0.00366598,0.00338448,0.00305761,0.00274082,0.00241175
0.004449,0.00440602,0.00433614,0.00418288,0.00401124,0.00376862,0.00352115,0.00325051,0.00293274,0.00263548,0.00231332
0.00427011,0.00423261,0.00414288,0.0040187,0.00385467,0.00361859,0.0033788,0.00311459,0.00281876,0.00252242,0.00222129
0.00408423,0.00404498,0.00398133,0.00384636,0.00368185,0.00347024,0.00324469,0.00299921,0.00270846,0.00243105,0.00213035
0.0039217,0.00389636,0.00380771,0.00370188,0.00354232,0.00333933,0.00312127,0.00288338,0.00260811,0.00233292,0.00204451
0.00374958,0.00372173,0.00366049,0.00353982,0.00340346,0.00321362,0.00298245,0.00277138,0.00250031,0.00223766,0.00195563
0.00360234,0.00357613,0.00350892,0.00339747,0.00326433,0.00308515,0.00287094,0.00265732,0.00239849,0.0021407,0.00188133
0.00345477,0.00342865,0.00336514,0.00326176,0.00313336,0.00296142,0.00275968,0.00255219,0.00230854,0.002063,0.00180741
0.00331427,0.00329296,0.00323302,0.00313527,0.00300855,0.00284797,0.00265502,0.0024627,0.0022204,0.00198355,0.00173971
0.00318676,0.00316596,0.0031018,0.00301122,0.00290513,0.00274692,0.00255232,0.00235822,0.00213617,0.00190852,0.00167034
0.00305664,0.0030343,0.0029755,0.00289496,0.0027858,0.0026395,0.00245901,0.0022679,0.00205211,0.00183921,0.00160534
0.00294439,0.00293437,0.00286793,0.00279105,0.00268649,0.00254259,0.00237507,0.00219839,0.00198556,0.00176631,0.00155043
0.00282691,0.00281543,0.0027626,0.0026839,0.002584,0.00244764,0.00228424,0.00211178,0.00191179,0.00170273,0.00149191
0.00271743,0.00270516,0.00265398,0.00257671,0.00248985,0.00236333,0.00219599,0.00203361,0.00184037,0.00164091,0.00142667
0.00262185,0.00260201,0.00257021,0.00248318,0.00239933,0.00227026,0.00211813,0.00196421,0.00177418,0.0015798,0.00137953
0.00250955,0.00249863,0.0024609,0.0023935,0.00231293,0.00218776,0.00204066,0.00188542,0.00171074,0.00152459,0.0013304
0.00241624,0.00240729,0.00236511,0.00230241,0.00222462,0.00210974,0.00197066,0.00182071,0.00164926,0.00146906,0.00127658
0.00232456,0.00231762,0.00227934,0.00222048,0.00214213,0.00203691,0.00189698,0.00176229,0.001588,0.00141796,0.00123352
0.00223111,0.0022311,0.00219586,0.00213614,0.00206502,0.00196431,0.00183379,0.00169337,0.00153346,0.00136666,0.00118937
0.00215221,0.00215294,0.0021124,0.0020635,0.0019971,0.00189215,0.00177133,0.0016376,0.00148007,0.00132023,0.00115239
0.002076,0.00207256,0.00203843,0.00198628,0.00192172,0.00182741,0.00170566,0.0015839,0.00143004,0.00127146,0.00110754
