3.94139e-05,3.74098e-05,3.52744e-05,3.41806e-05,3.24499e-05,3.0379e-05,2.85746e-05,2.69649e-05,2.53218e-05,2.40053e-05,2.25576e-05
3.79483e-05,3.59133e-05,3.40533e-05,3.28691e-05,3.1048e-05,2.91752e-05,2.73794e-05,2.58344e-05,2.43277e-05,2.31122e-05,2.15953e-05
3.65073e-05,3.4604e-05,3.2704e-05,3.15184e-05,2.9849e-05,2.79255e-05,2.62674e-05,2.48489e-05,2.33882e-05,2.23045e-05,2.06537e-05
3.51665e-05,3.34309e-05,3.16187e-05,3.04137e-05,2.87042e-05,2.68715e-05,2.5381e-05,2.39616e-05,2.25681e-05,2.15728e-05,1.98996e-05
3.4021e-05,3.23544e-05,3.06315e-05,2.94432e-05,2.77229e-05,2.59517e-05,2.45598e-05,2.32409e-05,2.18965e-05,2.08887e-05,1.92387e-05
3.28601e-05,3.13167e-05,2.97365e-05,2.8598e-05,2.68392e-05,2.5167e-05,2.38265e-05,2.25925e-05,2.13172e-05,2.02427e-05,1.86808e-05
3.19782e-05,3.04292e-05,2.89089e-05,2.77441e-05,2.60224e-05,2.43648e-05,2.31841e-05,2.20204e-05,2.07429e-05,1.965e-05,1.81273e-05
3.10277e-05,2.9545e-05,2.81188e-05,2.6981e-05,2.52243e-05,2.3664e-05,2.25967e-05,2.14735e-05,2.0232e-05,1.90936e-05,1.76047e-05
3.01879e-05,2.87076e-05,2.74042e-05,2.62793e-05,2.45895e-05,2.3068e-05,2.20487e-05,2.09685e-05,1.97465e-05,1.85641e-05,1.71976e-05
2.93847e-05,2.79283e-05,2.67041e-05,2.55795e-05,2.39988e-05,2.25301e-05,2.15277e-05,2.04784e-05,1.92476e-05,1.80728e-05,1.67513e-05
2.85213e-05,2.7145e-05,2.60107e-05,2.499e-05,2.33189e-05,2.20015e-05,2.10132e-05,1.99789e-05,1.88523e-05,1.76676e-05,1.64198e-05
2.77974e-05,2.63927e-05,2.53857e-05,2.43195e-05,2.27661e-05,2.15332e-05,2.07628e-05,1.9607e-05,1.83855e-05,1.71773e-05,1.60189e-05
2.70582e-05,2.56482e-05,2.47205e-05,2.38188e-05,2.22968e-05,2.10297e-05,2.01647e-05,1.91249e-05,1.80467e-05,1.67503e-05,1.5608e-05
2.63798e-05,2.4956e-05,2.40812e-05,2.32447e-05,2.17276e-05,2.05757e-05,1.96986e-05,1.87355e-05,1.76509e-05,1.63852e-05,1.53109e-05
2.56051e-05,2.43183e-05,2.35275e-05,2.26522e-05,2.12596e-05,2.02258e-05,1.93761e-05,1.83026e-05,1.72181e-05,1.60014e-05,1.49214e-05
2.498e-05,2.36782e-05,2.29079e-05,2.21637e-05,2.07123e-05,1.98251e-05,1.89987e-05,1.78856e-05,1.68297e-05,1.56723e-05,1.45773e-05
