# xi0
# underflow	  2181.2638    	  9.3567308    
# overflow	  4.6550523    	  1.7006965    
# sum	  2815.8888    	  18.972690    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.31020118    	 0.59074069    
  1.0000000    	  2.0000000    	 0.15897028    	 0.54667732    
  2.0000000    	  3.0000000    	 0.14138028    	 0.52733632    
  3.0000000    	  4.0000000    	 0.18482171    	 0.56204642    
  4.0000000    	  5.0000000    	 0.29850220    	 0.55811458    
  5.0000000    	  6.0000000    	 0.63365877    	 0.58637528    
  6.0000000    	  7.0000000    	 0.85711133    	 0.57926862    
  7.0000000    	  8.0000000    	  1.2248775    	 0.55160674    
  8.0000000    	  9.0000000    	  1.5254505    	 0.55975375    
  9.0000000    	  10.000000    	  1.8405492    	 0.55293549    
  10.000000    	  11.000000    	  2.2344574    	 0.57498544    
  11.000000    	  12.000000    	 0.17366390    	 0.56875768    
  12.000000    	  13.000000    	 0.23856105    	 0.53601199    
  13.000000    	  14.000000    	 0.11522917    	 0.52735656    
  14.000000    	  15.000000    	 0.23980041    	 0.53979327    
  15.000000    	  16.000000    	 0.49255971    	 0.55769446    
  16.000000    	  17.000000    	 0.69129052    	 0.57706321    
  17.000000    	  18.000000    	 0.99667250    	 0.56870636    
  18.000000    	  19.000000    	  1.2465181    	 0.56579545    
  19.000000    	  20.000000    	  1.4105477    	 0.54867948    
  20.000000    	  21.000000    	  1.7447864    	 0.55218654    
  21.000000    	  22.000000    	  2.0667647    	 0.54892984    
  22.000000    	  23.000000    	 0.23077710    	 0.53249734    
  23.000000    	  24.000000    	 0.12483378    	 0.54486232    
  24.000000    	  25.000000    	 0.14878844    	 0.51442539    
  25.000000    	  26.000000    	 0.40549116    	 0.52868377    
  26.000000    	  27.000000    	 0.44487991    	 0.54495352    
  27.000000    	  28.000000    	 0.61435451    	 0.54976690    
  28.000000    	  29.000000    	 0.95621151    	 0.55796326    
  29.000000    	  30.000000    	  1.3309501    	 0.55837736    
  30.000000    	  31.000000    	  1.6357231    	 0.54854881    
  31.000000    	  32.000000    	  1.8372343    	 0.54169474    
  32.000000    	  33.000000    	  1.9489562    	 0.54125424    
  33.000000    	  34.000000    	 0.18583405    	 0.56120586    
  34.000000    	  35.000000    	 0.14818872    	 0.55669154    
  35.000000    	  36.000000    	 0.36817480    	 0.51119841    
  36.000000    	  37.000000    	 0.36688197    	 0.55114404    
  37.000000    	  38.000000    	 0.52858442    	 0.53877826    
  38.000000    	  39.000000    	 0.86031546    	 0.54157122    
  39.000000    	  40.000000    	  1.1277141    	 0.54315650    
  40.000000    	  41.000000    	  1.2167015    	 0.53841887    
  41.000000    	  42.000000    	  1.5794667    	 0.55348710    
  42.000000    	  43.000000    	  1.8211892    	 0.54380122    
  43.000000    	  44.000000    	  1.9333595    	 0.53731384    
  44.000000    	  45.000000    	 0.16980515    	 0.56246382    
  45.000000    	  46.000000    	 0.23369572    	 0.52327713    
  46.000000    	  47.000000    	 0.19504709    	 0.52361464    
  47.000000    	  48.000000    	 0.38591134    	 0.52748272    
  48.000000    	  49.000000    	 0.60626341    	 0.51635123    
  49.000000    	  50.000000    	 0.80811588    	 0.54699884    
  50.000000    	  51.000000    	 0.96391101    	 0.53293667    
  51.000000    	  52.000000    	  1.4136586    	 0.51702517    
  52.000000    	  53.000000    	  1.5520168    	 0.51688045    
  53.000000    	  54.000000    	  1.7225031    	 0.51759556    
  54.000000    	  55.000000    	  2.0374142    	 0.50778038    
  55.000000    	  56.000000    	 0.12679232    	 0.54371873    
  56.000000    	  57.000000    	 0.18007518    	 0.54772473    
  57.000000    	  58.000000    	 0.34881512    	 0.54370320    
  58.000000    	  59.000000    	 0.49533695    	 0.51538183    
  59.000000    	  60.000000    	 0.64456489    	 0.52926166    
  60.000000    	  61.000000    	 0.87292818    	 0.55519092    
  61.000000    	  62.000000    	  1.0016698    	 0.52988411    
  62.000000    	  63.000000    	  1.3812419    	 0.53192826    
  63.000000    	  64.000000    	  1.5668627    	 0.52987833    
  64.000000    	  65.000000    	  1.7991991    	 0.52184016    
  65.000000    	  66.000000    	  1.9279406    	 0.52363870    
  66.000000    	  67.000000    	 0.12726113    	 0.52913331    
  67.000000    	  68.000000    	 0.20536332    	 0.54034068    
  68.000000    	  69.000000    	 0.30092732    	 0.53599432    
  69.000000    	  70.000000    	 0.55854469    	 0.53362662    
  70.000000    	  71.000000    	 0.77398999    	 0.52354086    
  71.000000    	  72.000000    	  1.0001171    	 0.53351792    
  72.000000    	  73.000000    	  1.0312777    	 0.50623761    
  73.000000    	  74.000000    	  1.3908232    	 0.54123125    
  74.000000    	  75.000000    	  1.5414602    	 0.51855133    
  75.000000    	  76.000000    	  1.6809289    	 0.52882545    
  76.000000    	  77.000000    	  1.9167473    	 0.51742319    
  77.000000    	  78.000000    	 0.33225382    	 0.55798617    
  78.000000    	  79.000000    	 0.33276083    	 0.51338972    
  79.000000    	  80.000000    	 0.43238057    	 0.53820787    
  80.000000    	  81.000000    	 0.50650904    	 0.52135768    
  81.000000    	  82.000000    	 0.72172695    	 0.53178087    
  82.000000    	  83.000000    	 0.90601363    	 0.54885702    
  83.000000    	  84.000000    	  1.1882579    	 0.52303740    
  84.000000    	  85.000000    	  1.3322354    	 0.50303907    
  85.000000    	  86.000000    	  1.4628368    	 0.51397389    
  86.000000    	  87.000000    	  1.5298709    	 0.51185680    
  87.000000    	  88.000000    	  1.7185119    	 0.50272557    
  88.000000    	  89.000000    	 0.26504973    	 0.56052665    
  89.000000    	  90.000000    	 0.33403005    	 0.53168156    
  90.000000    	  91.000000    	 0.29716258    	 0.51921840    
  91.000000    	  92.000000    	 0.52553446    	 0.51183205    
  92.000000    	  93.000000    	 0.69111458    	 0.53714822    
  93.000000    	  94.000000    	  1.0416758    	 0.54034246    
  94.000000    	  95.000000    	  1.1196699    	 0.54772077    
  95.000000    	  96.000000    	  1.3304151    	 0.50948184    
  96.000000    	  97.000000    	  1.5839507    	 0.52887699    
  97.000000    	  98.000000    	  1.8479340    	 0.50614526    
  98.000000    	  99.000000    	  1.6987159    	 0.48939037    
  99.000000    	  100.00000    	 0.30184667    	 0.54061105    
  100.00000    	  101.00000    	 0.37111356    	 0.53328744    
  101.00000    	  102.00000    	 0.43249270    	 0.51977717    
  102.00000    	  103.00000    	 0.54474169    	 0.53390107    
  103.00000    	  104.00000    	 0.75899290    	 0.51832548    
  104.00000    	  105.00000    	 0.77900635    	 0.51796963    
  105.00000    	  106.00000    	 0.98651720    	 0.55116592    
  106.00000    	  107.00000    	  1.4376113    	 0.52624896    
  107.00000    	  108.00000    	  1.5007813    	 0.51556439    
  108.00000    	  109.00000    	  1.6004133    	 0.49969161    
  109.00000    	  110.00000    	  1.6662092    	 0.50618911    
  110.00000    	  111.00000    	 0.41696951    	 0.54984358    
  111.00000    	  112.00000    	 0.35918769    	 0.53412094    
  112.00000    	  113.00000    	 0.46041262    	 0.53276005    
  113.00000    	  114.00000    	 0.63685626    	 0.52948909    
  114.00000    	  115.00000    	 0.71895171    	 0.53070395    
  115.00000    	  116.00000    	 0.90817127    	 0.52432453    
  116.00000    	  117.00000    	  1.1991092    	 0.52732527    
  117.00000    	  118.00000    	  1.1430662    	 0.50824709    
  118.00000    	  119.00000    	  1.3056977    	 0.50104388    
  119.00000    	  120.00000    	  1.5877061    	 0.52936538    
  120.00000    	  121.00000    	  1.5414480    	 0.50606386    
  121.00000    	  122.00000    	 0.31531163    	 0.55980338    
  122.00000    	  123.00000    	 0.42214818    	 0.54213039    
  123.00000    	  124.00000    	 0.50094651    	 0.51786541    
  124.00000    	  125.00000    	 0.62192864    	 0.52764581    
  125.00000    	  126.00000    	 0.70680826    	 0.51840233    
  126.00000    	  127.00000    	  1.0509434    	 0.51566766    
  127.00000    	  128.00000    	  1.1623920    	 0.49959039    
  128.00000    	  129.00000    	  1.3229854    	 0.49356198    
  129.00000    	  130.00000    	  1.3377947    	 0.50557015    
  130.00000    	  131.00000    	  1.3619525    	 0.51384724    
  131.00000    	  132.00000    	  1.7654780    	 0.49048942    
  132.00000    	  133.00000    	 0.40256527    	 0.55802854    
