# xi4: scale uu
# underflow	 -6161.8941    	  1.0539437    
# overflow	 -6.1665408    	 0.87551083E-01
# sum	 -6865.0227    	  1.5314595    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.90214983E-01	 0.69929526E-01
  1.0000000    	  2.0000000    	-0.24950052    	 0.70271596E-01
  2.0000000    	  3.0000000    	-0.23757217    	 0.68457298E-01
  3.0000000    	  4.0000000    	-0.48740419    	 0.70297476E-01
  4.0000000    	  5.0000000    	-0.70057184    	 0.65515136E-01
  5.0000000    	  6.0000000    	-0.73622096    	 0.65743378E-01
  6.0000000    	  7.0000000    	 -1.0327451    	 0.61545655E-01
  7.0000000    	  8.0000000    	 -1.2525968    	 0.62171718E-01
  8.0000000    	  9.0000000    	 -1.5488596    	 0.58456092E-01
  9.0000000    	  10.000000    	 -1.5980857    	 0.60727257E-01
  10.000000    	  11.000000    	 -2.0437182    	 0.56956406E-01
  11.000000    	  12.000000    	-0.43316058    	 0.67197098E-01
  12.000000    	  13.000000    	-0.34739589    	 0.65124280E-01
  13.000000    	  14.000000    	-0.52624623    	 0.66870737E-01
  14.000000    	  15.000000    	-0.53105681    	 0.63411274E-01
  15.000000    	  16.000000    	-0.66195467    	 0.67111843E-01
  16.000000    	  17.000000    	-0.80245944    	 0.64496169E-01
  17.000000    	  18.000000    	-0.93951559    	 0.59083580E-01
  18.000000    	  19.000000    	 -1.4140688    	 0.59506182E-01
  19.000000    	  20.000000    	 -1.6672963    	 0.56059420E-01
  20.000000    	  21.000000    	 -1.7450173    	 0.56871318E-01
  21.000000    	  22.000000    	 -2.1573551    	 0.55324524E-01
  22.000000    	  23.000000    	-0.53095015    	 0.64985274E-01
  23.000000    	  24.000000    	-0.62463173    	 0.61639680E-01
  24.000000    	  25.000000    	-0.64617674    	 0.66359943E-01
  25.000000    	  26.000000    	-0.70645524    	 0.61091756E-01
  26.000000    	  27.000000    	-0.76987715    	 0.59836519E-01
  27.000000    	  28.000000    	-0.98177849    	 0.61340025E-01
  28.000000    	  29.000000    	 -1.1512321    	 0.58736372E-01
  29.000000    	  30.000000    	 -1.3034282    	 0.57450802E-01
  30.000000    	  31.000000    	 -2.0956075    	 0.29831523E-01
  31.000000    	  32.000000    	 -1.8520027    	 0.59628139E-01
  32.000000    	  33.000000    	 -1.9640489    	 0.50642645E-01
  33.000000    	  34.000000    	-0.74846201    	 0.60039756E-01
  34.000000    	  35.000000    	-0.58226150    	 0.62320518E-01
  35.000000    	  36.000000    	-0.76126170    	 0.66363902E-01
  36.000000    	  37.000000    	-0.72187002    	 0.63202649E-01
  37.000000    	  38.000000    	 -1.0874788    	 0.61042626E-01
  38.000000    	  39.000000    	 -1.2108339    	 0.61536367E-01
  39.000000    	  40.000000    	 -1.1766886    	 0.58059767E-01
  40.000000    	  41.000000    	 -1.3461143    	 0.55109476E-01
  41.000000    	  42.000000    	 -1.6395541    	 0.55207839E-01
  42.000000    	  43.000000    	 -1.8245819    	 0.52095040E-01
  43.000000    	  44.000000    	 -1.9969627    	 0.48602518E-01
  44.000000    	  45.000000    	-0.78015752    	 0.61826550E-01
  45.000000    	  46.000000    	-0.73202101    	 0.60113793E-01
  46.000000    	  47.000000    	-0.75851838    	 0.60329556E-01
  47.000000    	  48.000000    	-0.91483988    	 0.61509723E-01
  48.000000    	  49.000000    	-0.97091555    	 0.61030523E-01
  49.000000    	  50.000000    	 -1.0104707    	 0.58862889E-01
  50.000000    	  51.000000    	 -1.3245718    	 0.54521864E-01
  51.000000    	  52.000000    	 -1.4867000    	 0.53539332E-01
  52.000000    	  53.000000    	 -1.7384744    	 0.46187147E-01
  53.000000    	  54.000000    	 -1.7047785    	 0.45528577E-01
  54.000000    	  55.000000    	 -1.8534505    	 0.50415985E-01
  55.000000    	  56.000000    	-0.75297335    	 0.62268231E-01
  56.000000    	  57.000000    	-0.83305694    	 0.57893456E-01
  57.000000    	  58.000000    	-0.86450383    	 0.61239726E-01
  58.000000    	  59.000000    	-0.86282497    	 0.57451704E-01
  59.000000    	  60.000000    	-0.86168747    	 0.60032848E-01
  60.000000    	  61.000000    	 -1.0955354    	 0.55327890E-01
  61.000000    	  62.000000    	 -1.2663703    	 0.52056132E-01
  62.000000    	  63.000000    	 -1.5141098    	 0.51114671E-01
  63.000000    	  64.000000    	 -1.5879701    	 0.49799289E-01
  64.000000    	  65.000000    	 -1.6645176    	 0.47350089E-01
  65.000000    	  66.000000    	 -1.8847664    	 0.47923005E-01
  66.000000    	  67.000000    	-0.92102737    	 0.58999827E-01
  67.000000    	  68.000000    	-0.89416335    	 0.56746329E-01
  68.000000    	  69.000000    	-0.93008582    	 0.59382709E-01
  69.000000    	  70.000000    	-0.94147267    	 0.57928831E-01
  70.000000    	  71.000000    	-0.92356397    	 0.56628636E-01
  71.000000    	  72.000000    	 -1.1259451    	 0.51999987E-01
  72.000000    	  73.000000    	 -1.4222845    	 0.51436823E-01
  73.000000    	  74.000000    	 -1.4391203    	 0.53043423E-01
  74.000000    	  75.000000    	 -1.5824600    	 0.47698016E-01
  75.000000    	  76.000000    	 -1.7543632    	 0.45372964E-01
  76.000000    	  77.000000    	 -1.7601423    	 0.46188058E-01
  77.000000    	  78.000000    	-0.85439853    	 0.58829257E-01
  78.000000    	  79.000000    	-0.82885390    	 0.58504817E-01
  79.000000    	  80.000000    	-0.94524211    	 0.56232693E-01
  80.000000    	  81.000000    	 -1.0582324    	 0.54510797E-01
  81.000000    	  82.000000    	 -1.1297478    	 0.55727954E-01
  82.000000    	  83.000000    	 -1.1734599    	 0.51105768E-01
  83.000000    	  84.000000    	 -1.2704577    	 0.53135624E-01
  84.000000    	  85.000000    	 -1.4902366    	 0.50356350E-01
  85.000000    	  86.000000    	 -1.6098815    	 0.48455008E-01
  86.000000    	  87.000000    	 -1.6545077    	 0.41630463E-01
  87.000000    	  88.000000    	 -1.8227198    	 0.42786613E-01
  88.000000    	  89.000000    	-0.89187870    	 0.59446951E-01
  89.000000    	  90.000000    	 -1.0490812    	 0.55191796E-01
  90.000000    	  91.000000    	 -1.0938921    	 0.53175601E-01
  91.000000    	  92.000000    	-0.99498391    	 0.54936922E-01
  92.000000    	  93.000000    	 -1.2345616    	 0.51896116E-01
  93.000000    	  94.000000    	 -1.1594865    	 0.50373228E-01
  94.000000    	  95.000000    	 -1.2360220    	 0.51944606E-01
  95.000000    	  96.000000    	 -1.3716034    	 0.46122978E-01
  96.000000    	  97.000000    	 -1.5791608    	 0.47818567E-01
  97.000000    	  98.000000    	 -1.5947916    	 0.48237918E-01
  98.000000    	  99.000000    	 -1.7269085    	 0.40727236E-01
  99.000000    	  100.00000    	-0.87626008    	 0.55616834E-01
  100.00000    	  101.00000    	 -1.0025986    	 0.53318075E-01
  101.00000    	  102.00000    	-0.95837278    	 0.54159984E-01
  102.00000    	  103.00000    	 -1.0095705    	 0.52355930E-01
  103.00000    	  104.00000    	 -1.1332303    	 0.49940760E-01
