# xi1: scale uu
# underflow	 -5261.4888    	  1.0710358    
# overflow	 -13.324014    	 0.98089708E-01
# sum	 -6901.2363    	  1.5658429    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -3.4377363    	 0.55397183E-01
  1.0000000    	  2.0000000    	 -3.3314453    	 0.55070660E-01
  2.0000000    	  3.0000000    	 -3.3441907    	 0.53695231E-01
  3.0000000    	  4.0000000    	 -3.2657121    	 0.53087672E-01
  4.0000000    	  5.0000000    	 -3.3798686    	 0.52634767E-01
  5.0000000    	  6.0000000    	 -3.2491287    	 0.55193202E-01
  6.0000000    	  7.0000000    	 -3.2691702    	 0.53900897E-01
  7.0000000    	  8.0000000    	 -3.0811345    	 0.52182451E-01
  8.0000000    	  9.0000000    	 -3.0792106    	 0.58888305E-01
  9.0000000    	  10.000000    	 -3.0181470    	 0.54393476E-01
  10.000000    	  11.000000    	 -2.9841261    	 0.54937536E-01
  11.000000    	  12.000000    	 -3.3808440    	 0.58334335E-01
  12.000000    	  13.000000    	 -3.4454767    	 0.54908881E-01
  13.000000    	  14.000000    	 -3.3639350    	 0.52559302E-01
  14.000000    	  15.000000    	 -3.3554435    	 0.52393970E-01
  15.000000    	  16.000000    	 -3.3256492    	 0.51469050E-01
  16.000000    	  17.000000    	 -3.2559467    	 0.51455558E-01
  17.000000    	  18.000000    	 -3.1816479    	 0.52555766E-01
  18.000000    	  19.000000    	 -3.1776350    	 0.51836198E-01
  19.000000    	  20.000000    	 -3.2060954    	 0.52102293E-01
  20.000000    	  21.000000    	 -3.1667609    	 0.52649608E-01
  21.000000    	  22.000000    	 -2.9535190    	 0.52958585E-01
  22.000000    	  23.000000    	 -3.3861009    	 0.53738459E-01
  23.000000    	  24.000000    	 -3.3469367    	 0.54716892E-01
  24.000000    	  25.000000    	 -3.2764264    	 0.51077523E-01
  25.000000    	  26.000000    	 -3.3168599    	 0.50427192E-01
  26.000000    	  27.000000    	 -3.3011097    	 0.50932613E-01
  27.000000    	  28.000000    	 -3.2228009    	 0.49418425E-01
  28.000000    	  29.000000    	 -3.2364296    	 0.51586779E-01
  29.000000    	  30.000000    	 -3.1459374    	 0.50201689E-01
