# xi4
# underflow	  106497.62    	  9.0091401    
# overflow	  61.483964    	  1.4663122    
# sum	  120759.64    	  17.470727    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  64.828160    	 0.88748904    
  1.0000000    	  2.0000000    	  64.366221    	 0.84653743    
  2.0000000    	  3.0000000    	  64.152932    	 0.84388556    
  3.0000000    	  4.0000000    	  58.987055    	 0.86124879    
  4.0000000    	  5.0000000    	  56.540951    	 0.76872295    
  5.0000000    	  6.0000000    	  54.208304    	 0.73504405    
  6.0000000    	  7.0000000    	  50.725853    	 0.69114658    
  7.0000000    	  8.0000000    	  46.619227    	 0.62085326    
  8.0000000    	  9.0000000    	  40.524700    	 0.61510476    
  9.0000000    	  10.000000    	  38.017111    	 0.59617929    
  10.000000    	  11.000000    	  33.663454    	 0.59359020    
  11.000000    	  12.000000    	  61.947055    	 0.87726254    
  12.000000    	  13.000000    	  59.963617    	 0.82275128    
  13.000000    	  14.000000    	  58.433523    	 0.82165801    
  14.000000    	  15.000000    	  56.964594    	 0.77079874    
  15.000000    	  16.000000    	  54.542867    	 0.73576770    
  16.000000    	  17.000000    	  51.350992    	 0.70562934    
  17.000000    	  18.000000    	  47.034257    	 0.66812223    
  18.000000    	  19.000000    	  42.856794    	 0.61112225    
  19.000000    	  20.000000    	  40.242451    	 0.57736238    
  20.000000    	  21.000000    	  35.596031    	 0.60330842    
  21.000000    	  22.000000    	  31.133278    	 0.59939624    
  22.000000    	  23.000000    	  57.566098    	 0.83349108    
  23.000000    	  24.000000    	  57.924277    	 0.90745017    
  24.000000    	  25.000000    	  55.012961    	 0.80194119    
  25.000000    	  26.000000    	  54.466822    	 0.75077339    
  26.000000    	  27.000000    	  50.803500    	 0.72448141    
  27.000000    	  28.000000    	  47.281553    	 0.72530336    
  28.000000    	  29.000000    	  44.532013    	 0.63103442    
  29.000000    	  30.000000    	  40.347213    	 0.59223671    
  30.000000    	  31.000000    	  36.599852    	 0.56242195    
  31.000000    	  32.000000    	  32.999888    	 0.58308859    
  32.000000    	  33.000000    	  31.039561    	 0.51659869    
  33.000000    	  34.000000    	  55.696531    	 0.81357591    
  34.000000    	  35.000000    	  54.364081    	 0.90592697    
  35.000000    	  36.000000    	  53.012930    	 0.74044336    
  36.000000    	  37.000000    	  49.933658    	 0.72935000    
  37.000000    	  38.000000    	  48.473044    	 0.69047506    
  38.000000    	  39.000000    	  46.396897    	 0.69433581    
  39.000000    	  40.000000    	  41.900512    	 0.62722533    
  40.000000    	  41.000000    	  38.846533    	 0.56180223    
  41.000000    	  42.000000    	  35.566317    	 0.54391355    
  42.000000    	  43.000000    	  32.164377    	 0.53686075    
  43.000000    	  44.000000    	  28.710374    	 0.51185926    
  44.000000    	  45.000000    	  50.356948    	 0.82560906    
  45.000000    	  46.000000    	  53.043614    	 0.77182741    
