# xi3
# underflow	  101476.27    	  9.2397247    
# overflow	  93.768915    	  1.7756078    
# sum	  120862.42    	  18.259599    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  78.179507    	 0.78755709    
  1.0000000    	  2.0000000    	  78.148344    	 0.78054620    
  2.0000000    	  3.0000000    	  76.601912    	 0.75230437    
  3.0000000    	  4.0000000    	  74.186689    	 0.72296464    
  4.0000000    	  5.0000000    	  69.663286    	 0.70117828    
  5.0000000    	  6.0000000    	  66.642554    	 0.68545942    
  6.0000000    	  7.0000000    	  63.831776    	 0.65288535    
  7.0000000    	  8.0000000    	  59.516874    	 0.61520838    
  8.0000000    	  9.0000000    	  55.029910    	 0.61958188    
  9.0000000    	  10.000000    	  52.326876    	 0.59339616    
  10.000000    	  11.000000    	  48.585966    	 0.54851048    
  11.000000    	  12.000000    	  75.417405    	 0.77800104    
  12.000000    	  13.000000    	  74.649038    	 0.77878584    
  13.000000    	  14.000000    	  72.712601    	 0.72338955    
  14.000000    	  15.000000    	  69.541696    	 0.70417468    
  15.000000    	  16.000000    	  68.159178    	 0.71402387    
  16.000000    	  17.000000    	  63.027659    	 0.66305338    
  17.000000    	  18.000000    	  59.218959    	 0.63275985    
  18.000000    	  19.000000    	  54.869926    	 0.61026729    
  19.000000    	  20.000000    	  51.814321    	 0.58030016    
  20.000000    	  21.000000    	  47.776353    	 0.55110566    
  21.000000    	  22.000000    	  44.324282    	 0.51865936    
  22.000000    	  23.000000    	  71.755047    	 0.77854080    
  23.000000    	  24.000000    	  70.213695    	 0.76034370    
  24.000000    	  25.000000    	  68.913916    	 0.75191381    
  25.000000    	  26.000000    	  66.511069    	 0.72381060    
  26.000000    	  27.000000    	  63.268423    	 0.67359527    
  27.000000    	  28.000000    	  60.050046    	 0.66329097    
  28.000000    	  29.000000    	  57.387761    	 0.61124081    
  29.000000    	  30.000000    	  54.135847    	 0.59650570    
  30.000000    	  31.000000    	  48.971191    	 0.56937504    
  31.000000    	  32.000000    	  46.124155    	 0.54867909    
  32.000000    	  33.000000    	  42.230857    	 0.49393992    
  33.000000    	  34.000000    	  68.172620    	 0.74696563    
  34.000000    	  35.000000    	  67.378363    	 0.73604377    
  35.000000    	  36.000000    	  65.328741    	 0.73706358    
  36.000000    	  37.000000    	  63.603039    	 0.72114906    
  37.000000    	  38.000000    	  61.223369    	 0.63660560    
  38.000000    	  39.000000    	  57.469950    	 0.64231601    
  39.000000    	  40.000000    	  54.030617    	 0.60604458    
  40.000000    	  41.000000    	  49.384108    	 0.56694974    
  41.000000    	  42.000000    	  46.033568    	 0.51072295    
  42.000000    	  43.000000    	  42.913089    	 0.49742594    
  43.000000    	  44.000000    	  40.248591    	 0.48205656    
  44.000000    	  45.000000    	  64.396507    	 0.71234515    
  45.000000    	  46.000000    	  63.532232    	 0.73797346    
  46.000000    	  47.000000    	  62.489451    	 0.70342369    
  47.000000    	  48.000000    	  59.910040    	 0.66131365    
  48.000000    	  49.000000    	  57.298084    	 0.63595745    
  49.000000    	  50.000000    	  54.413505    	 0.60741416    
  50.000000    	  51.000000    	  51.226079    	 0.57864007    
  51.000000    	  52.000000    	  47.428256    	 0.55100096    
  52.000000    	  53.000000    	  43.761518    	 0.49496294    
  53.000000    	  54.000000    	  40.950002    	 0.47826784    
  54.000000    	  55.000000    	  37.551350    	 0.48535602    
  55.000000    	  56.000000    	  63.006089    	 0.71677269    
  56.000000    	  57.000000    	  61.974737    	 0.69228030    
  57.000000    	  58.000000    	  59.935813    	 0.67039925    
  58.000000    	  59.000000    	  58.123226    	 0.65919494    
  59.000000    	  60.000000    	  54.838175    	 0.63455807    
  60.000000    	  61.000000    	  52.437051    	 0.62584957    
  61.000000    	  62.000000    	  48.886109    	 0.57186664    
  62.000000    	  63.000000    	  45.355824    	 0.53444603    
  63.000000    	  64.000000    	  42.718835    	 0.49003716    
  64.000000    	  65.000000    	  37.954404    	 0.48139618    
  65.000000    	  66.000000    	  36.115037    	 0.45333282    
  66.000000    	  67.000000    	  59.978801    	 0.73841679    
  67.000000    	  68.000000    	  58.896329    	 0.70500980    
  68.000000    	  69.000000    	  57.852512    	 0.67670730    
  69.000000    	  70.000000    	  55.572617    	 0.64395755    
  70.000000    	  71.000000    	  52.854860    	 0.61745019    
  71.000000    	  72.000000    	  50.130717    	 0.60497637    
  72.000000    	  73.000000    	  45.851779    	 0.57230281    
  73.000000    	  74.000000    	  43.172470    	 0.50787967    
  74.000000    	  75.000000    	  40.803963    	 0.48157344    
  75.000000    	  76.000000    	  37.468154    	 0.47460288    
  76.000000    	  77.000000    	  33.678316    	 0.44120869    
  77.000000    	  78.000000    	  56.268479    	 0.72581922    
  78.000000    	  79.000000    	  57.080732    	 0.68376042    
  79.000000    	  80.000000    	  54.996878    	 0.65365088    
  80.000000    	  81.000000    	  52.336266    	 0.62766294    
  81.000000    	  82.000000    	  49.728285    	 0.60341452    
  82.000000    	  83.000000    	  48.146623    	 0.60098233    
  83.000000    	  84.000000    	  44.851772    	 0.54979439    
  84.000000    	  85.000000    	  41.016516    	 0.50554540    
  85.000000    	  86.000000    	  37.691015    	 0.46234756    
  86.000000    	  87.000000    	  35.147331    	 0.49719851    
  87.000000    	  88.000000    	  32.563187    	 0.43714851    
  88.000000    	  89.000000    	  54.997931    	 0.71914735    
  89.000000    	  90.000000    	  53.229085    	 0.68175856    
  90.000000    	  91.000000    	  52.574826    	 0.64491695    
  91.000000    	  92.000000    	  49.919780    	 0.65140377    
  92.000000    	  93.000000    	  48.540753    	 0.61000863    
  93.000000    	  94.000000    	  44.750823    	 0.62153397    
  94.000000    	  95.000000    	  42.899176    	 0.54096823    
  95.000000    	  96.000000    	  39.545737    	 0.51830416    
