# xi4
# underflow	 -1636.5113    	  9.0091401    
# overflow	 -1.3202639    	  1.4663122    
# sum	 -1893.3034    	  17.470727    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.54821774    	 0.88748904    
  1.0000000    	  2.0000000    	-0.51078100    	 0.84653743    
  2.0000000    	  3.0000000    	-0.63722670    	 0.84388556    
  3.0000000    	  4.0000000    	-0.32688977    	 0.86124879    
  4.0000000    	  5.0000000    	-0.30137434    	 0.76872295    
  5.0000000    	  6.0000000    	-0.45575919    	 0.73504405    
  6.0000000    	  7.0000000    	-0.45869975    	 0.69114658    
  7.0000000    	  8.0000000    	-0.50444986    	 0.62085326    
  8.0000000    	  9.0000000    	-0.26473092    	 0.61510476    
  9.0000000    	  10.000000    	-0.47815208    	 0.59617929    
  10.000000    	  11.000000    	-0.36493132    	 0.59359020    
  11.000000    	  12.000000    	-0.62787408    	 0.87726254    
  12.000000    	  13.000000    	-0.49361933    	 0.82275128    
  13.000000    	  14.000000    	-0.49788124    	 0.82165801    
  14.000000    	  15.000000    	-0.47013563    	 0.77079874    
  15.000000    	  16.000000    	-0.47438481    	 0.73576770    
  16.000000    	  17.000000    	-0.45941682    	 0.70562934    
  17.000000    	  18.000000    	-0.36584192    	 0.66812223    
  18.000000    	  19.000000    	-0.35257398    	 0.61112225    
  19.000000    	  20.000000    	-0.46465870    	 0.57736238    
  20.000000    	  21.000000    	-0.43308305    	 0.60330842    
  21.000000    	  22.000000    	-0.32393266    	 0.59939624    
  22.000000    	  23.000000    	-0.66327148    	 0.83349108    
  23.000000    	  24.000000    	-0.77177955    	 0.90745017    
  24.000000    	  25.000000    	-0.47022575    	 0.80194119    
  25.000000    	  26.000000    	-0.58578185    	 0.75077339    
  26.000000    	  27.000000    	-0.45546911    	 0.72448141    
  27.000000    	  28.000000    	-0.31681391    	 0.72530336    
  28.000000    	  29.000000    	-0.40059301    	 0.63103442    
  29.000000    	  30.000000    	-0.28436618    	 0.59223671    
  30.000000    	  31.000000    	-0.37811460    	 0.56242195    
  31.000000    	  32.000000    	-0.34692947    	 0.58308859    
  32.000000    	  33.000000    	-0.55308021    	 0.51659869    
  33.000000    	  34.000000    	-0.80164796    	 0.81357591    
  34.000000    	  35.000000    	-0.69085282    	 0.90592697    
  35.000000    	  36.000000    	-0.64899147    	 0.74044336    
  36.000000    	  37.000000    	-0.42057787    	 0.72935000    
  37.000000    	  38.000000    	-0.47391843    	 0.69047506    
  38.000000    	  39.000000    	-0.55941425    	 0.69433581    
  39.000000    	  40.000000    	-0.38492384    	 0.62722533    
  40.000000    	  41.000000    	-0.45114609    	 0.56180223    
  41.000000    	  42.000000    	-0.42998040    	 0.54391355    
  42.000000    	  43.000000    	-0.46067345    	 0.53686075    
  43.000000    	  44.000000    	-0.39406863    	 0.51185926    
  44.000000    	  45.000000    	-0.55390253    	 0.82560906    
  45.000000    	  46.000000    	-0.90733318    	 0.77182741    
  46.000000    	  47.000000    	-0.69669677    	 0.73067911    
  47.000000    	  48.000000    	-0.61784053    	 0.71370120    
  48.000000    	  49.000000    	-0.50267597    	 0.66500563    
  49.000000    	  50.000000    	-0.41480678    	 0.65268510    
  50.000000    	  51.000000    	-0.37845552    	 0.59834194    
  51.000000    	  52.000000    	-0.33974883    	 0.53185292    
  52.000000    	  53.000000    	-0.39035908    	 0.52589825    
  53.000000    	  54.000000    	-0.37629629    	 0.53372001    
  54.000000    	  55.000000    	-0.44501629    	 0.50039167    
  55.000000    	  56.000000    	-0.61080058    	 0.82032142    
  56.000000    	  57.000000    	-0.63167994    	 0.76836250    
  57.000000    	  58.000000    	-0.44268394    	 0.67730488    
  58.000000    	  59.000000    	-0.55461217    	 0.71101035    
  59.000000    	  60.000000    	-0.47734281    	 0.62944877    
  60.000000    	  61.000000    	-0.53753879    	 0.64038415    
  61.000000    	  62.000000    	-0.39788699    	 0.56664976    
  62.000000    	  63.000000    	-0.38384027    	 0.53094107    
  63.000000    	  64.000000    	-0.42084925    	 0.52270105    
  64.000000    	  65.000000    	-0.39186038    	 0.55611395    
  65.000000    	  66.000000    	-0.46076412    	 0.48720932    
  66.000000    	  67.000000    	-0.68175643    	 0.78634122    
  67.000000    	  68.000000    	-0.61019990    	 0.82177891    
  68.000000    	  69.000000    	-0.81875742    	 0.70622555    
  69.000000    	  70.000000    	-0.65301484    	 0.67318171    
  70.000000    	  71.000000    	-0.66053476    	 0.63509379    
  71.000000    	  72.000000    	-0.50318741    	 0.63603690    
  72.000000    	  73.000000    	-0.53060124    	 0.55903355    
  73.000000    	  74.000000    	-0.41970179    	 0.55512663    
  74.000000    	  75.000000    	-0.28735139    	 0.51289765    
  75.000000    	  76.000000    	-0.37009881    	 0.51721082    
  76.000000    	  77.000000    	-0.26050512    	 0.47692428    
  77.000000    	  78.000000    	-0.99662159    	 0.81872873    
  78.000000    	  79.000000    	-0.62078354    	 0.75165307    
  79.000000    	  80.000000    	-0.78800061    	 0.68592268    
  80.000000    	  81.000000    	-0.59263833    	 0.64503300    
  81.000000    	  82.000000    	-0.58229967    	 0.63413656    
  82.000000    	  83.000000    	-0.33221681    	 0.60708069    
  83.000000    	  84.000000    	-0.49250069    	 0.54280223    
  84.000000    	  85.000000    	-0.39978532    	 0.54368635    
  85.000000    	  86.000000    	-0.40321445    	 0.49235813    
  86.000000    	  87.000000    	-0.35328928    	 0.49179768    
  87.000000    	  88.000000    	-0.33929367    	 0.44976752    
  88.000000    	  89.000000    	-0.78399601    	 0.77970207    
  89.000000    	  90.000000    	-0.69429429    	 0.73340694    
  90.000000    	  91.000000    	-0.66089009    	 0.68154216    
  91.000000    	  92.000000    	-0.71665342    	 0.64135511    
