# xi1: scale uu
# underflow	 -1483.5879    	  1.3096269    
# overflow	 -3.0565552    	 0.24300169    
# sum	 -1900.7322    	  2.4277506    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.20575366    	 0.68545103E-01
  1.0000000    	  2.0000000    	 0.37901707    	 0.65789207E-01
  2.0000000    	  3.0000000    	 0.16236567    	 0.66243082E-01
  3.0000000    	  4.0000000    	 0.55690476E-01	 0.63981726E-01
  4.0000000    	  5.0000000    	-0.25261731    	 0.63852491E-01
  5.0000000    	  6.0000000    	-0.39917431    	 0.65040089E-01
  6.0000000    	  7.0000000    	-0.69186057    	 0.67608853E-01
  7.0000000    	  8.0000000    	-0.95259144    	 0.69127065E-01
  8.0000000    	  9.0000000    	 -1.2674705    	 0.67390484E-01
  9.0000000    	  10.000000    	 -1.3808210    	 0.71665918E-01
  10.000000    	  11.000000    	 -1.6355435    	 0.70577557E-01
  11.000000    	  12.000000    	 0.19780153    	 0.67105685E-01
  12.000000    	  13.000000    	 0.80376950E-01	 0.66497583E-01
  13.000000    	  14.000000    	 0.88759545E-01	 0.67874679E-01
  14.000000    	  15.000000    	-0.19021549    	 0.62601490E-01
  15.000000    	  16.000000    	-0.28004010    	 0.62510336E-01
  16.000000    	  17.000000    	-0.48739413    	 0.63747950E-01
  17.000000    	  18.000000    	-0.72580045    	 0.65390732E-01
  18.000000    	  19.000000    	 -1.0222242    	 0.68471372E-01
  19.000000    	  20.000000    	 -1.1525024    	 0.69219221E-01
  20.000000    	  21.000000    	 -1.2991423    	 0.69067540E-01
  21.000000    	  22.000000    	 -1.6509076    	 0.69702846E-01
  22.000000    	  23.000000    	 0.14011936    	 0.67787990E-01
  23.000000    	  24.000000    	 0.15714664    	 0.65187532E-01
  24.000000    	  25.000000    	 0.30457367E-01	 0.66711934E-01
  25.000000    	  26.000000    	-0.18470883    	 0.62346878E-01
  26.000000    	  27.000000    	-0.39717201    	 0.62360879E-01
  27.000000    	  28.000000    	-0.57129634    	 0.66592302E-01
  28.000000    	  29.000000    	-0.77532985    	 0.68344661E-01
  29.000000    	  30.000000    	-0.90821922    	 0.66165795E-01
  30.000000    	  31.000000    	 -1.1672099    	 0.70093490E-01
  31.000000    	  32.000000    	 -1.4170119    	 0.66153877E-01
  32.000000    	  33.000000    	 -1.4797185    	 0.70324668E-01
  33.000000    	  34.000000    	-0.85595873E-02	 0.70813702E-01
  34.000000    	  35.000000    	 0.79844285E-01	 0.61775546E-01
  35.000000    	  36.000000    	-0.11224605    	 0.62427323E-01
  36.000000    	  37.000000    	-0.24106845    	 0.62811474E-01
  37.000000    	  38.000000    	-0.40981785    	 0.62193410E-01
  38.000000    	  39.000000    	-0.51738265    	 0.64785361E-01
  39.000000    	  40.000000    	-0.82236971    	 0.62146179E-01
  40.000000    	  41.000000    	-0.95249212    	 0.69005733E-01
  41.000000    	  42.000000    	 -1.0791645    	 0.64941493E-01
  42.000000    	  43.000000    	 -1.2786826    	 0.65128982E-01
  43.000000    	  44.000000    	 -1.5889129    	 0.65947203E-01
  44.000000    	  45.000000    	 0.58783321E-01	 0.65489876E-01
  45.000000    	  46.000000    	-0.15315089    	 0.64880331E-01
  46.000000    	  47.000000    	-0.88433472E-01	 0.65831417E-01
  47.000000    	  48.000000    	-0.21523742    	 0.62205047E-01
  48.000000    	  49.000000    	-0.36209032    	 0.65171208E-01
  49.000000    	  50.000000    	-0.56797551    	 0.61641719E-01
  50.000000    	  51.000000    	-0.82189338    	 0.61995316E-01
  51.000000    	  52.000000    	 -1.1189392    	 0.68222869E-01
  52.000000    	  53.000000    	 -1.2143432    	 0.63899211E-01
  53.000000    	  54.000000    	 -1.3852066    	 0.65425642E-01
  54.000000    	  55.000000    	 -1.4196909    	 0.69053389E-01
  55.000000    	  56.000000    	-0.44572423E-01	 0.63582441E-01
  56.000000    	  57.000000    	 0.32895973E-01	 0.67285573E-01
  57.000000    	  58.000000    	-0.22777966    	 0.64395399E-01
  58.000000    	  59.000000    	-0.35601132    	 0.60865630E-01
  59.000000    	  60.000000    	-0.54336068    	 0.65363152E-01
  60.000000    	  61.000000    	-0.68261077    	 0.62693011E-01
  61.000000    	  62.000000    	-0.72710065    	 0.61688722E-01
  62.000000    	  63.000000    	-0.86091405    	 0.65016064E-01
  63.000000    	  64.000000    	 -1.0518602    	 0.63623588E-01
  64.000000    	  65.000000    	 -1.4086406    	 0.64017892E-01
  65.000000    	  66.000000    	 -1.4203033    	 0.71529980E-01
  66.000000    	  67.000000    	-0.42641789E-01	 0.61989911E-01
  67.000000    	  68.000000    	-0.22335407    	 0.68194705E-01
  68.000000    	  69.000000    	-0.18547686    	 0.61987410E-01
  69.000000    	  70.000000    	-0.34567281    	 0.61657515E-01
  70.000000    	  71.000000    	-0.44901294    	 0.61410360E-01
  71.000000    	  72.000000    	-0.64933149    	 0.59800482E-01
  72.000000    	  73.000000    	-0.77507547    	 0.61550598E-01
  73.000000    	  74.000000    	-0.99675397    	 0.62928682E-01
  74.000000    	  75.000000    	 -1.1394351    	 0.63823354E-01
  75.000000    	  76.000000    	 -1.0940011    	 0.62189029E-01
  76.000000    	  77.000000    	 -1.3738538    	 0.69519896E-01
