# xi1: scale dd
# underflow	  2201.3431    	  1.6743437    
# overflow	  4.6429755    	 0.29035424    
# sum	  2812.5904    	  2.8909194    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.59463045E-01	 0.77082032E-01
  1.0000000    	  2.0000000    	-0.15093226    	 0.74006212E-01
  2.0000000    	  3.0000000    	 0.78582713E-01	 0.74970542E-01
  3.0000000    	  4.0000000    	 0.18242561    	 0.72057501E-01
  4.0000000    	  5.0000000    	 0.51913425    	 0.72145518E-01
  5.0000000    	  6.0000000    	 0.64862476    	 0.74041521E-01
  6.0000000    	  7.0000000    	 0.96893842    	 0.77716115E-01
  7.0000000    	  8.0000000    	  1.2321747    	 0.79355978E-01
  8.0000000    	  9.0000000    	  1.5562247    	 0.77552201E-01
  9.0000000    	  10.000000    	  1.6432079    	 0.83130106E-01
  10.000000    	  11.000000    	  1.9086781    	 0.82528876E-01
  11.000000    	  12.000000    	 0.64125290E-01	 0.75064669E-01
  12.000000    	  13.000000    	 0.20194545    	 0.76238067E-01
  13.000000    	  14.000000    	 0.16163209    	 0.76732339E-01
  14.000000    	  15.000000    	 0.47401078    	 0.70447419E-01
  15.000000    	  16.000000    	 0.56226027    	 0.70932279E-01
  16.000000    	  17.000000    	 0.77095157    	 0.72321259E-01
  17.000000    	  18.000000    	  1.0084624    	 0.74416979E-01
  18.000000    	  19.000000    	  1.3132997    	 0.79103101E-01
  19.000000    	  20.000000    	  1.4191782    	 0.80432114E-01
  20.000000    	  21.000000    	  1.5673192    	 0.80108071E-01
  21.000000    	  22.000000    	  1.9382286    	 0.80965417E-01
  22.000000    	  23.000000    	 0.13133576    	 0.75712231E-01
  23.000000    	  24.000000    	 0.11765148    	 0.73954869E-01
  24.000000    	  25.000000    	 0.24337046    	 0.74351667E-01
  25.000000    	  26.000000    	 0.47119781    	 0.69897347E-01
  26.000000    	  27.000000    	 0.68525823    	 0.70523369E-01
  27.000000    	  28.000000    	 0.87506636    	 0.76570252E-01
  28.000000    	  29.000000    	  1.0723216    	 0.78823368E-01
  29.000000    	  30.000000    	  1.1856984    	 0.75523180E-01
  30.000000    	  31.000000    	  1.4444004    	 0.81740925E-01
  31.000000    	  32.000000    	  1.6954328    	 0.76575227E-01
  32.000000    	  33.000000    	  1.7631413    	 0.82718840E-01
  33.000000    	  34.000000    	 0.30532343    	 0.79524264E-01
  34.000000    	  35.000000    	 0.19416077    	 0.69125474E-01
  35.000000    	  36.000000    	 0.40310512    	 0.69810864E-01
  36.000000    	  37.000000    	 0.54029829    	 0.70606309E-01
  37.000000    	  38.000000    	 0.69990448    	 0.70102842E-01
  38.000000    	  39.000000    	 0.79884981    	 0.74212891E-01
  39.000000    	  40.000000    	  1.1138107    	 0.70958006E-01
  40.000000    	  41.000000    	  1.2403281    	 0.79218248E-01
  41.000000    	  42.000000    	  1.3486410    	 0.75302090E-01
  42.000000    	  43.000000    	  1.5530264    	 0.75411277E-01
  43.000000    	  44.000000    	  1.8695567    	 0.76838478E-01
  44.000000    	  45.000000    	 0.24045658    	 0.73054028E-01
  45.000000    	  46.000000    	 0.46129835    	 0.72830830E-01
  46.000000    	  47.000000    	 0.38277879    	 0.73527044E-01
  47.000000    	  48.000000    	 0.51228377    	 0.69655327E-01
  48.000000    	  49.000000    	 0.65590291    	 0.73138014E-01
  49.000000    	  50.000000    	 0.86767874    	 0.69664749E-01
  50.000000    	  51.000000    	  1.1229393    	 0.70511318E-01
