# xi1: scale dd
# underflow	  6419.2560    	  1.3688384    
# overflow	  16.973736    	 0.12054899    
# sum	  8408.7482    	  1.9152227    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  3.9994185    	 0.63224330E-01
  1.0000000    	  2.0000000    	  3.8891180    	 0.62033660E-01
  2.0000000    	  3.0000000    	  3.8752901    	 0.60638365E-01
  3.0000000    	  4.0000000    	  3.7688812    	 0.60576715E-01
  4.0000000    	  5.0000000    	  3.8886621    	 0.59961294E-01
  5.0000000    	  6.0000000    	  3.7188992    	 0.63442346E-01
  6.0000000    	  7.0000000    	  3.7139576    	 0.62158711E-01
  7.0000000    	  8.0000000    	  3.4665291    	 0.60290833E-01
  8.0000000    	  9.0000000    	  3.4428951    	 0.68825454E-01
  9.0000000    	  10.000000    	  3.3545731    	 0.63314929E-01
  10.000000    	  11.000000    	  3.2812054    	 0.64322417E-01
  11.000000    	  12.000000    	  3.9468802    	 0.66227158E-01
  12.000000    	  13.000000    	  4.0219141    	 0.61951222E-01
  13.000000    	  14.000000    	  3.9073622    	 0.59645795E-01
  14.000000    	  15.000000    	  3.8935083    	 0.59776609E-01
  15.000000    	  16.000000    	  3.8317542    	 0.58480968E-01
  16.000000    	  17.000000    	  3.7311220    	 0.58724840E-01
  17.000000    	  18.000000    	  3.6203504    	 0.60410099E-01
  18.000000    	  19.000000    	  3.6042500    	 0.59884437E-01
  19.000000    	  20.000000    	  3.6080420    	 0.60485649E-01
  20.000000    	  21.000000    	  3.5375357    	 0.61767816E-01
  21.000000    	  22.000000    	  3.2771528    	 0.61908260E-01
  22.000000    	  23.000000    	  3.9694698    	 0.60644132E-01
  23.000000    	  24.000000    	  3.9167144    	 0.61661427E-01
  24.000000    	  25.000000    	  3.8238559    	 0.57715851E-01
  25.000000    	  26.000000    	  3.8638629    	 0.57558801E-01
  26.000000    	  27.000000    	  3.8206032    	 0.58142971E-01
  27.000000    	  28.000000    	  3.7073936    	 0.56913652E-01
  28.000000    	  29.000000    	  3.7049571    	 0.59614055E-01
  29.000000    	  30.000000    	  3.5855892    	 0.58140959E-01
  30.000000    	  31.000000    	  3.5236579    	 0.61512743E-01
  31.000000    	  32.000000    	  3.4851825    	 0.57904739E-01
  32.000000    	  33.000000    	  3.4320608    	 0.58888494E-01
  33.000000    	  34.000000    	  3.9532964    	 0.58753999E-01
  34.000000    	  35.000000    	  4.0466087    	 0.62397486E-01
  35.000000    	  36.000000    	  3.9496156    	 0.57606172E-01
  36.000000    	  37.000000    	  3.8907574    	 0.56677702E-01
  37.000000    	  38.000000    	  3.7214187    	 0.55862102E-01
  38.000000    	  39.000000    	  3.8613620    	 0.55718837E-01
  39.000000    	  40.000000    	  3.7991385    	 0.55985722E-01
  40.000000    	  41.000000    	  3.6262274    	 0.56599828E-01
  41.000000    	  42.000000    	  3.4390989    	 0.57479369E-01
  42.000000    	  43.000000    	  3.3639272    	 0.55826404E-01
  43.000000    	  44.000000    	  3.2632951    	 0.60085841E-01
  44.000000    	  45.000000    	  3.8199857    	 0.59458283E-01
  45.000000    	  46.000000    	  3.7877205    	 0.57878615E-01
  46.000000    	  47.000000    	  3.8653503    	 0.56223181E-01
  47.000000    	  48.000000    	  3.7411366    	 0.55175183E-01
  48.000000    	  49.000000    	  3.8214102    	 0.55771656E-01
  49.000000    	  50.000000    	  3.7199502    	 0.56143284E-01
  50.000000    	  51.000000    	  3.5067296    	 0.56108659E-01
  51.000000    	  52.000000    	  3.6215449    	 0.56226909E-01
