# xi0
# underflow	 -5118.1827    	  7.6466780    
# overflow	 -14.187371    	 0.68633071    
# sum	 -6899.1209    	  11.713809    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.3799786    	 0.45665713    
  1.0000000    	  2.0000000    	 -4.3983040    	 0.45501167    
  2.0000000    	  3.0000000    	 -4.2617100    	 0.45469510    
  3.0000000    	  4.0000000    	 -4.0700252    	 0.47042092    
  4.0000000    	  5.0000000    	 -3.7795059    	 0.45184964    
  5.0000000    	  6.0000000    	 -3.7315155    	 0.47507187    
  6.0000000    	  7.0000000    	 -3.5100102    	 0.46975460    
  7.0000000    	  8.0000000    	 -3.2620954    	 0.47678897    
  8.0000000    	  9.0000000    	 -3.1669031    	 0.46360832    
  9.0000000    	  10.000000    	 -2.8681089    	 0.44312276    
  10.000000    	  11.000000    	 -3.0445302    	 0.44696046    
  11.000000    	  12.000000    	 -4.3516649    	 0.44914290    
  12.000000    	  13.000000    	 -4.3130244    	 0.43825264    
  13.000000    	  14.000000    	 -4.0984103    	 0.43826849    
  14.000000    	  15.000000    	 -4.0133783    	 0.46199185    
  15.000000    	  16.000000    	 -3.8123690    	 0.44072879    
  16.000000    	  17.000000    	 -3.5727181    	 0.45224676    
  17.000000    	  18.000000    	 -3.3479428    	 0.44973803    
  18.000000    	  19.000000    	 -3.2795539    	 0.47581317    
  19.000000    	  20.000000    	 -3.1286079    	 0.44677919    
  20.000000    	  21.000000    	 -3.1132573    	 0.42867844    
  21.000000    	  22.000000    	 -2.9489076    	 0.42433717    
  22.000000    	  23.000000    	 -4.2547491    	 0.43111428    
  23.000000    	  24.000000    	 -4.1796408    	 0.42509922    
  24.000000    	  25.000000    	 -4.1390473    	 0.43591624    
  25.000000    	  26.000000    	 -4.0156706    	 0.46732568    
  26.000000    	  27.000000    	 -3.6614923    	 0.43623014    
  27.000000    	  28.000000    	 -3.6596893    	 0.42840450    
  28.000000    	  29.000000    	 -3.4661917    	 0.41986590    
  29.000000    	  30.000000    	 -3.2257706    	 0.42363409    
  30.000000    	  31.000000    	 -3.1532829    	 0.43094448    
  31.000000    	  32.000000    	 -3.0650872    	 0.41351567    
  32.000000    	  33.000000    	 -2.9616839    	 0.40169062    
  33.000000    	  34.000000    	 -4.1855674    	 0.42424210    
  34.000000    	  35.000000    	 -4.0864989    	 0.42477827    
  35.000000    	  36.000000    	 -3.9975885    	 0.43402595    
  36.000000    	  37.000000    	 -3.9058880    	 0.43088859    
  37.000000    	  38.000000    	 -3.7630173    	 0.42070164    
  38.000000    	  39.000000    	 -3.6315461    	 0.43495382    
  39.000000    	  40.000000    	 -3.3773799    	 0.42568755    
  40.000000    	  41.000000    	 -3.2773999    	 0.41092318    
  41.000000    	  42.000000    	 -3.1068895    	 0.40970935    
  42.000000    	  43.000000    	 -3.0065881    	 0.40225569    
  43.000000    	  44.000000    	 -3.0016961    	 0.41012867    
  44.000000    	  45.000000    	 -4.1425282    	 0.41450519    
  45.000000    	  46.000000    	 -4.0263981    	 0.42251957    
  46.000000    	  47.000000    	 -4.0127214    	 0.42478050    
  47.000000    	  48.000000    	 -3.7728168    	 0.42310033    
  48.000000    	  49.000000    	 -3.7395872    	 0.40631017    
  49.000000    	  50.000000    	 -3.4638253    	 0.45650695    
  50.000000    	  51.000000    	 -3.4158979    	 0.40881548    
  51.000000    	  52.000000    	 -3.1955964    	 0.40065825    
  52.000000    	  53.000000    	 -3.0794045    	 0.43433166    
  53.000000    	  54.000000    	 -3.0604364    	 0.39211125    
  54.000000    	  55.000000    	 -2.9132756    	 0.41468703    
  55.000000    	  56.000000    	 -4.0446451    	 0.42378295    
  56.000000    	  57.000000    	 -3.9365945    	 0.40480157    
  57.000000    	  58.000000    	 -3.9325981    	 0.41579237    
  58.000000    	  59.000000    	 -3.6831839    	 0.40927464    
  59.000000    	  60.000000    	 -3.5424038    	 0.39999221    
