# xi0: scale uu
# underflow	 -5118.1827    	  1.0667212    
# overflow	 -14.187371    	 0.10100393    
# sum	 -6899.1209    	  1.5504611    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -4.3799786    	 0.49937126E-01
  1.0000000    	  2.0000000    	 -4.3983040    	 0.50029055E-01
  2.0000000    	  3.0000000    	 -4.2617100    	 0.50118213E-01
  3.0000000    	  4.0000000    	 -4.0700252    	 0.52523505E-01
  4.0000000    	  5.0000000    	 -3.7795059    	 0.50642913E-01
  5.0000000    	  6.0000000    	 -3.7315155    	 0.53363917E-01
  6.0000000    	  7.0000000    	 -3.5100102    	 0.53659769E-01
  7.0000000    	  8.0000000    	 -3.2620954    	 0.54896443E-01
  8.0000000    	  9.0000000    	 -3.1669031    	 0.54392633E-01
  9.0000000    	  10.000000    	 -2.8681089    	 0.52880774E-01
  10.000000    	  11.000000    	 -3.0445302    	 0.54479210E-01
  11.000000    	  12.000000    	 -4.3516649    	 0.49318723E-01
  12.000000    	  13.000000    	 -4.3130244    	 0.48183278E-01
  13.000000    	  14.000000    	 -4.0984103    	 0.48305920E-01
  14.000000    	  15.000000    	 -4.0133783    	 0.51598711E-01
  15.000000    	  16.000000    	 -3.8123690    	 0.50042802E-01
  16.000000    	  17.000000    	 -3.5727181    	 0.50823706E-01
  17.000000    	  18.000000    	 -3.3479428    	 0.51502857E-01
  18.000000    	  19.000000    	 -3.2795539    	 0.55243550E-01
  19.000000    	  20.000000    	 -3.1286079    	 0.52340418E-01
  20.000000    	  21.000000    	 -3.1132573    	 0.51319292E-01
  21.000000    	  22.000000    	 -2.9489076    	 0.52209489E-01
  22.000000    	  23.000000    	 -4.2547491    	 0.47473503E-01
  23.000000    	  24.000000    	 -4.1796408    	 0.46911118E-01
  24.000000    	  25.000000    	 -4.1390473    	 0.48286409E-01
  25.000000    	  26.000000    	 -4.0156706    	 0.54345946E-01
  26.000000    	  27.000000    	 -3.6614923    	 0.50443913E-01
  27.000000    	  28.000000    	 -3.6596893    	 0.48971148E-01
  28.000000    	  29.000000    	 -3.4661917    	 0.48420984E-01
  29.000000    	  30.000000    	 -3.2257706    	 0.49572866E-01
  30.000000    	  31.000000    	 -3.1532829    	 0.51032957E-01
  31.000000    	  32.000000    	 -3.0650872    	 0.49965184E-01
  32.000000    	  33.000000    	 -2.9616839    	 0.49334929E-01
  33.000000    	  34.000000    	 -4.1855674    	 0.47762851E-01
  34.000000    	  35.000000    	 -4.0864989    	 0.47215496E-01
  35.000000    	  36.000000    	 -3.9975885    	 0.48446201E-01
  36.000000    	  37.000000    	 -3.9058880    	 0.48470208E-01
  37.000000    	  38.000000    	 -3.7630173    	 0.47619490E-01
  38.000000    	  39.000000    	 -3.6315461    	 0.49290393E-01
  39.000000    	  40.000000    	 -3.3773799    	 0.49384841E-01
  40.000000    	  41.000000    	 -3.2773999    	 0.48108863E-01
  41.000000    	  42.000000    	 -3.1068895    	 0.48816398E-01
  42.000000    	  43.000000    	 -3.0065881    	 0.49011889E-01
  43.000000    	  44.000000    	 -3.0016961    	 0.50775309E-01
  44.000000    	  45.000000    	 -4.1425282    	 0.46286066E-01
  45.000000    	  46.000000    	 -4.0263981    	 0.47079048E-01
  46.000000    	  47.000000    	 -4.0127214    	 0.48262743E-01
  47.000000    	  48.000000    	 -3.7728168    	 0.47827314E-01
  48.000000    	  49.000000    	 -3.7395872    	 0.46118309E-01
  49.000000    	  50.000000    	 -3.4638253    	 0.51757539E-01
  50.000000    	  51.000000    	 -3.4158979    	 0.48015316E-01
  51.000000    	  52.000000    	 -3.1955964    	 0.47204652E-01
  52.000000    	  53.000000    	 -3.0794045    	 0.52371057E-01
  53.000000    	  54.000000    	 -3.0604364    	 0.47826511E-01
  54.000000    	  55.000000    	 -2.9132756    	 0.51684101E-01
  55.000000    	  56.000000    	 -4.0446451    	 0.47686055E-01
  56.000000    	  57.000000    	 -3.9365945    	 0.45806526E-01
  57.000000    	  58.000000    	 -3.9325981    	 0.47091736E-01
  58.000000    	  59.000000    	 -3.6831839    	 0.46851997E-01
  59.000000    	  60.000000    	 -3.5424038    	 0.45809473E-01
  60.000000    	  61.000000    	 -3.4526292    	 0.49259931E-01
  61.000000    	  62.000000    	 -3.3871902    	 0.48770093E-01
  62.000000    	  63.000000    	 -3.1991101    	 0.48436501E-01
  63.000000    	  64.000000    	 -3.1583190    	 0.50725755E-01
  64.000000    	  65.000000    	 -2.9477478    	 0.49263300E-01
  65.000000    	  66.000000    	 -2.8508779    	 0.47165154E-01
  66.000000    	  67.000000    	 -3.8714906    	 0.47087876E-01
  67.000000    	  68.000000    	 -3.8479664    	 0.46019040E-01
  68.000000    	  69.000000    	 -3.8054370    	 0.45106615E-01
  69.000000    	  70.000000    	 -3.7540015    	 0.45854642E-01
  70.000000    	  71.000000    	 -3.5193231    	 0.45873034E-01
  71.000000    	  72.000000    	 -3.3775517    	 0.45660172E-01
  72.000000    	  73.000000    	 -3.2999428    	 0.47639783E-01
  73.000000    	  74.000000    	 -3.0766769    	 0.47691357E-01
  74.000000    	  75.000000    	 -3.0285670    	 0.47987016E-01
  75.000000    	  76.000000    	 -2.9835849    	 0.46969476E-01
  76.000000    	  77.000000    	 -2.8078614    	 0.45334317E-01
  77.000000    	  78.000000    	 -3.8546227    	 0.44152155E-01
  78.000000    	  79.000000    	 -3.7842960    	 0.45056701E-01
  79.000000    	  80.000000    	 -3.7157742    	 0.43988363E-01
  80.000000    	  81.000000    	 -3.5631122    	 0.44647568E-01
  81.000000    	  82.000000    	 -3.5367116    	 0.45533676E-01
  82.000000    	  83.000000    	 -3.3810041    	 0.46022698E-01
  83.000000    	  84.000000    	 -3.2211528    	 0.48390752E-01
  84.000000    	  85.000000    	 -3.1592196    	 0.44305560E-01
  85.000000    	  86.000000    	 -2.9809108    	 0.47683523E-01
  86.000000    	  87.000000    	 -2.8919259    	 0.44984750E-01
  87.000000    	  88.000000    	 -2.8135973    	 0.44895947E-01
  88.000000    	  89.000000    	 -3.7205541    	 0.43465863E-01
  89.000000    	  90.000000    	 -3.7127049    	 0.43493814E-01
  90.000000    	  91.000000    	 -3.6262146    	 0.42760820E-01
  91.000000    	  92.000000    	 -3.6225747    	 0.44700716E-01
  92.000000    	  93.000000    	 -3.4193084    	 0.43269317E-01
  93.000000    	  94.000000    	 -3.3502752    	 0.44897632E-01
  94.000000    	  95.000000    	 -3.0848735    	 0.45445852E-01
  95.000000    	  96.000000    	 -3.0697995    	 0.47202470E-01
  96.000000    	  97.000000    	 -2.8768016    	 0.44229866E-01
  97.000000    	  98.000000    	 -2.8740325    	 0.44247032E-01
  98.000000    	  99.000000    	 -2.7344758    	 0.44003971E-01
  99.000000    	  100.00000    	 -3.7299948    	 0.43934399E-01
  100.00000    	  101.00000    	 -3.6928103    	 0.44581475E-01
  101.00000    	  102.00000    	 -3.5375313    	 0.43166343E-01
  102.00000    	  103.00000    	 -3.4046442    	 0.44441224E-01
  103.00000    	  104.00000    	 -3.3427857    	 0.44099328E-01
  104.00000    	  105.00000    	 -3.1512747    	 0.42558997E-01
  105.00000    	  106.00000    	 -3.1259091    	 0.43354625E-01
  106.00000    	  107.00000    	 -2.9868166    	 0.46419817E-01
  107.00000    	  108.00000    	 -2.8418602    	 0.44387704E-01
  108.00000    	  109.00000    	 -2.6897555    	 0.44904362E-01
  109.00000    	  110.00000    	 -2.6712050    	 0.44883088E-01
  110.00000    	  111.00000    	 -3.5758443    	 0.44206739E-01
  111.00000    	  112.00000    	 -3.6030937    	 0.43551056E-01
  112.00000    	  113.00000    	 -3.4840815    	 0.43717482E-01
  113.00000    	  114.00000    	 -3.3704540    	 0.43315804E-01
  114.00000    	  115.00000    	 -3.2264011    	 0.45799894E-01
  115.00000    	  116.00000    	 -3.1087251    	 0.42920114E-01
  116.00000    	  117.00000    	 -3.0494087    	 0.42790742E-01
  117.00000    	  118.00000    	 -2.9846611    	 0.42705569E-01
  118.00000    	  119.00000    	 -2.9213855    	 0.43926402E-01
  119.00000    	  120.00000    	 -2.7449375    	 0.42876273E-01
  120.00000    	  121.00000    	 -2.6758236    	 0.42602984E-01
  121.00000    	  122.00000    	 -3.4714226    	 0.45035906E-01
  122.00000    	  123.00000    	 -3.4698577    	 0.42806361E-01
  123.00000    	  124.00000    	 -3.4675210    	 0.42576854E-01
  124.00000    	  125.00000    	 -3.3914387    	 0.41664003E-01
  125.00000    	  126.00000    	 -3.2511751    	 0.48730389E-01
  126.00000    	  127.00000    	 -3.1290676    	 0.43627360E-01
  127.00000    	  128.00000    	 -2.9057172    	 0.42098889E-01
  128.00000    	  129.00000    	 -2.8272194    	 0.42966695E-01
  129.00000    	  130.00000    	 -2.7233351    	 0.42974665E-01
  130.00000    	  131.00000    	 -2.6971648    	 0.41574172E-01
  131.00000    	  132.00000    	 -2.4428896    	 0.40834374E-01
  132.00000    	  133.00000    	 -3.4243461    	 0.43646865E-01
  133.00000    	  134.00000    	 -3.3485981    	 0.41969921E-01
  134.00000    	  135.00000    	 -3.3276834    	 0.41986200E-01
  135.00000    	  136.00000    	 -3.2308136    	 0.44491207E-01
  136.00000    	  137.00000    	 -3.1260323    	 0.43765723E-01
  137.00000    	  138.00000    	 -3.0060770    	 0.42309011E-01
  138.00000    	  139.00000    	 -2.9761242    	 0.41774812E-01
  139.00000    	  140.00000    	 -2.7953596    	 0.42934969E-01
  140.00000    	  141.00000    	 -2.5405051    	 0.41780978E-01
  141.00000    	  142.00000    	 -2.5307513    	 0.45802737E-01
  142.00000    	  143.00000    	 -2.4739767    	 0.40378033E-01
  143.00000    	  144.00000    	 -3.3574466    	 0.43054959E-01
  144.00000    	  145.00000    	 -3.3061348    	 0.40657912E-01
  145.00000    	  146.00000    	 -3.2026125    	 0.41679114E-01
  146.00000    	  147.00000    	 -3.1982731    	 0.41473226E-01
  147.00000    	  148.00000    	 -3.0711288    	 0.41369202E-01
  148.00000    	  149.00000    	 -3.0047672    	 0.41687759E-01
  149.00000    	  150.00000    	 -2.8367424    	 0.41019321E-01
  150.00000    	  151.00000    	 -2.7913190    	 0.43249331E-01
  151.00000    	  152.00000    	 -2.6071396    	 0.44055726E-01
  152.00000    	  153.00000    	 -2.5610360    	 0.44859267E-01
  153.00000    	  154.00000    	 -2.4323172    	 0.41126136E-01
  154.00000    	  155.00000    	 -3.2842664    	 0.43770071E-01
  155.00000    	  156.00000    	 -3.3610450    	 0.41709399E-01
  156.00000    	  157.00000    	 -3.1850895    	 0.42481826E-01
  157.00000    	  158.00000    	 -3.1267650    	 0.42401646E-01
  158.00000    	  159.00000    	 -2.9881822    	 0.40129281E-01
  159.00000    	  160.00000    	 -2.8333096    	 0.42510687E-01
  160.00000    	  161.00000    	 -2.8105664    	 0.40951071E-01
  161.00000    	  162.00000    	 -2.6635867    	 0.42573006E-01
  162.00000    	  163.00000    	 -2.5690404    	 0.42004431E-01
  163.00000    	  164.00000    	 -2.4712287    	 0.41133136E-01
  164.00000    	  165.00000    	 -2.3431920    	 0.38665860E-01
  165.00000    	  166.00000    	 -3.1408870    	 0.41511744E-01
  166.00000    	  167.00000    	 -3.1169444    	 0.41839003E-01
  167.00000    	  168.00000    	 -3.1037173    	 0.41996702E-01
  168.00000    	  169.00000    	 -2.9660634    	 0.41823600E-01
  169.00000    	  170.00000    	 -2.9488176    	 0.41165619E-01
  170.00000    	  171.00000    	 -2.8541273    	 0.41174881E-01
  171.00000    	  172.00000    	 -2.7391779    	 0.40831071E-01
  172.00000    	  173.00000    	 -2.6358805    	 0.40065984E-01
  173.00000    	  174.00000    	 -2.5134428    	 0.41054291E-01
  174.00000    	  175.00000    	 -2.4185007    	 0.39160303E-01
  175.00000    	  176.00000    	 -2.3080064    	 0.40524638E-01
  176.00000    	  177.00000    	 -3.0453405    	 0.41324807E-01
  177.00000    	  178.00000    	 -3.0948262    	 0.41244292E-01
  178.00000    	  179.00000    	 -3.0534069    	 0.41524655E-01
  179.00000    	  180.00000    	 -2.9584868    	 0.40541411E-01
  180.00000    	  181.00000    	 -2.8797402    	 0.43457319E-01
  181.00000    	  182.00000    	 -2.7109289    	 0.39117600E-01
  182.00000    	  183.00000    	 -2.6843034    	 0.39649922E-01
  183.00000    	  184.00000    	 -2.5239580    	 0.39610042E-01
  184.00000    	  185.00000    	 -2.4902417    	 0.41228477E-01
  185.00000    	  186.00000    	 -2.3655504    	 0.39359057E-01
  186.00000    	  187.00000    	 -2.2557395    	 0.40558349E-01
  187.00000    	  188.00000    	 -3.0544712    	 0.41015146E-01
  188.00000    	  189.00000    	 -3.0261077    	 0.40239898E-01
  189.00000    	  190.00000    	 -2.9720697    	 0.42109478E-01
  190.00000    	  191.00000    	 -2.8478981    	 0.39878166E-01
  191.00000    	  192.00000    	 -2.8692832    	 0.42463824E-01
  192.00000    	  193.00000    	 -2.7562964    	 0.40438155E-01
  193.00000    	  194.00000    	 -2.5851682    	 0.39279905E-01
  194.00000    	  195.00000    	 -2.5871760    	 0.39573900E-01
  195.00000    	  196.00000    	 -2.3947911    	 0.40059249E-01
  196.00000    	  197.00000    	 -2.2455164    	 0.39072749E-01
  197.00000    	  198.00000    	 -2.2039793    	 0.37941040E-01
  198.00000    	  199.00000    	 -3.0234797    	 0.40259367E-01
  199.00000    	  200.00000    	 -2.9934145    	 0.41083942E-01
  200.00000    	  201.00000    	 -2.9085173    	 0.41046463E-01
  201.00000    	  202.00000    	 -2.9028392    	 0.40186814E-01
  202.00000    	  203.00000    	 -2.7151693    	 0.40231378E-01
  203.00000    	  204.00000    	 -2.6617959    	 0.39724075E-01
  204.00000    	  205.00000    	 -2.5592116    	 0.38233501E-01
  205.00000    	  206.00000    	 -2.4296521    	 0.39824609E-01
  206.00000    	  207.00000    	 -2.3948189    	 0.38692221E-01
  207.00000    	  208.00000    	 -2.2339733    	 0.37243826E-01
  208.00000    	  209.00000    	 -2.1233614    	 0.38098495E-01
  209.00000    	  210.00000    	 -2.9243911    	 0.40595705E-01
  210.00000    	  211.00000    	 -2.8623028    	 0.40391551E-01
  211.00000    	  212.00000    	 -2.8555644    	 0.39788751E-01
  212.00000    	  213.00000    	 -2.7370727    	 0.40341324E-01
  213.00000    	  214.00000    	 -2.6391982    	 0.39994113E-01
  214.00000    	  215.00000    	 -2.5956997    	 0.38593291E-01
  215.00000    	  216.00000    	 -2.5033830    	 0.38798625E-01
  216.00000    	  217.00000    	 -2.4081092    	 0.39779812E-01
  217.00000    	  218.00000    	 -2.2429222    	 0.37572229E-01
  218.00000    	  219.00000    	 -2.2369415    	 0.37441858E-01
  219.00000    	  220.00000    	 -2.0023389    	 0.40335737E-01
  220.00000    	  221.00000    	 -2.8306418    	 0.39917149E-01
  221.00000    	  222.00000    	 -2.8767437    	 0.39046077E-01
  222.00000    	  223.00000    	 -2.7862128    	 0.40281677E-01
  223.00000    	  224.00000    	 -2.7294526    	 0.40842449E-01
  224.00000    	  225.00000    	 -2.6847069    	 0.40118176E-01
  225.00000    	  226.00000    	 -2.5261458    	 0.38083855E-01
  226.00000    	  227.00000    	 -2.4180081    	 0.38799492E-01
  227.00000    	  228.00000    	 -2.3762766    	 0.38936572E-01
  228.00000    	  229.00000    	 -2.1440087    	 0.37082681E-01
  229.00000    	  230.00000    	 -2.0621191    	 0.36700923E-01
  230.00000    	  231.00000    	 -2.0240842    	 0.38722543E-01
  231.00000    	  232.00000    	 -2.7822678    	 0.39179769E-01
  232.00000    	  233.00000    	 -2.7698433    	 0.42146805E-01
  233.00000    	  234.00000    	 -2.6777029    	 0.39817641E-01
  234.00000    	  235.00000    	 -2.6459395    	 0.38639134E-01
