# xi3: scale dd
# underflow	  7096.1013    	  1.3593961    
# overflow	  11.386279    	 0.11552289    
# sum	  8391.6359    	  1.9322029    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0047045    	 0.74616483E-01
  1.0000000    	  2.0000000    	  1.0274437    	 0.75771765E-01
  2.0000000    	  3.0000000    	  1.2713927    	 0.74963939E-01
  3.0000000    	  4.0000000    	  1.2085481    	 0.77339006E-01
  4.0000000    	  5.0000000    	  1.6580739    	 0.69645844E-01
  5.0000000    	  6.0000000    	  1.9786374    	 0.70519000E-01
  6.0000000    	  7.0000000    	  2.1148361    	 0.71719342E-01
  7.0000000    	  8.0000000    	  2.4166569    	 0.69064711E-01
  8.0000000    	  9.0000000    	  2.4426200    	 0.68939568E-01
  9.0000000    	  10.000000    	  2.8214210    	 0.67539729E-01
  10.000000    	  11.000000    	  3.0181816    	 0.69536552E-01
  11.000000    	  12.000000    	  1.3269563    	 0.73092287E-01
  12.000000    	  13.000000    	  1.2677696    	 0.70684519E-01
  13.000000    	  14.000000    	  1.2876302    	 0.69272225E-01
  14.000000    	  15.000000    	  1.7209044    	 0.73498919E-01
  15.000000    	  16.000000    	  1.7179442    	 0.69830605E-01
  16.000000    	  17.000000    	  1.8537282    	 0.69532671E-01
  17.000000    	  18.000000    	  2.2731805    	 0.68729079E-01
  18.000000    	  19.000000    	  2.2517904    	 0.65706952E-01
  19.000000    	  20.000000    	  2.6149840    	 0.63313116E-01
  20.000000    	  21.000000    	  2.8531639    	 0.66622145E-01
  21.000000    	  22.000000    	  3.0211322    	 0.61690297E-01
  22.000000    	  23.000000    	  1.2132135    	 0.71948396E-01
  23.000000    	  24.000000    	  1.5204371    	 0.70236951E-01
  24.000000    	  25.000000    	  1.5199073    	 0.67442766E-01
  25.000000    	  26.000000    	  1.6731246    	 0.71698898E-01
  26.000000    	  27.000000    	  1.8758995    	 0.68873274E-01
  27.000000    	  28.000000    	  2.0584082    	 0.70253631E-01
  28.000000    	  29.000000    	  2.2369034    	 0.66420685E-01
  29.000000    	  30.000000    	  2.5707060    	 0.65113599E-01
  30.000000    	  31.000000    	  2.5918641    	 0.61816651E-01
  31.000000    	  32.000000    	  2.9531138    	 0.63342397E-01
  32.000000    	  33.000000    	  3.0822291    	 0.59182745E-01
  33.000000    	  34.000000    	  1.5169056    	 0.74656909E-01
  34.000000    	  35.000000    	  1.4610339    	 0.68007857E-01
  35.000000    	  36.000000    	  1.6060926    	 0.65526424E-01
  36.000000    	  37.000000    	  1.7204531    	 0.70596243E-01
  37.000000    	  38.000000    	  1.7935004    	 0.67202253E-01
  38.000000    	  39.000000    	  2.0286727    	 0.69174630E-01
  39.000000    	  40.000000    	  2.1907055    	 0.60912882E-01
  40.000000    	  41.000000    	  2.4903701    	 0.62708480E-01
  41.000000    	  42.000000    	  2.6950179    	 0.61609466E-01
  42.000000    	  43.000000    	  2.7371519    	 0.60419675E-01
  43.000000    	  44.000000    	  2.8691436    	 0.57139559E-01
  44.000000    	  45.000000    	  1.6849305    	 0.70747595E-01
  45.000000    	  46.000000    	  1.7185183    	 0.71730623E-01
  46.000000    	  47.000000    	  1.7371424    	 0.68259653E-01
  47.000000    	  48.000000    	  1.7766006    	 0.65423289E-01
  48.000000    	  49.000000    	  1.9831090    	 0.62116029E-01
  49.000000    	  50.000000    	  2.1438074    	 0.63382624E-01
  50.000000    	  51.000000    	  2.3352740    	 0.63611743E-01
  51.000000    	  52.000000    	  2.3996497    	 0.60872879E-01
  52.000000    	  53.000000    	  2.5991696    	 0.59639025E-01
  53.000000    	  54.000000    	  2.7851375    	 0.59591412E-01
  54.000000    	  55.000000    	  2.8804282    	 0.55884884E-01
  55.000000    	  56.000000    	  1.8015445    	 0.68120838E-01
  56.000000    	  57.000000    	  1.7380592    	 0.64533725E-01
  57.000000    	  58.000000    	  1.7222156    	 0.67532351E-01
  58.000000    	  59.000000    	  1.9719797    	 0.63379051E-01
  59.000000    	  60.000000    	  1.8855394    	 0.62431401E-01
  60.000000    	  61.000000    	  2.1049299    	 0.61040660E-01
  61.000000    	  62.000000    	  2.3535191    	 0.61986345E-01
  62.000000    	  63.000000    	  2.4077982    	 0.61196853E-01
  63.000000    	  64.000000    	  2.5796873    	 0.57578058E-01
  64.000000    	  65.000000    	  2.7701212    	 0.56438231E-01
  65.000000    	  66.000000    	  2.8628548    	 0.55618191E-01
  66.000000    	  67.000000    	  1.8849633    	 0.63424484E-01
  67.000000    	  68.000000    	  1.7305117    	 0.66088717E-01
  68.000000    	  69.000000    	  1.8425400    	 0.66779834E-01
  69.000000    	  70.000000    	  1.9639481    	 0.63904731E-01
  70.000000    	  71.000000    	  2.0768442    	 0.62248998E-01
  71.000000    	  72.000000    	  2.0995048    	 0.61298278E-01
  72.000000    	  73.000000    	  2.3394552    	 0.60217824E-01
  73.000000    	  74.000000    	  2.3543519    	 0.58145817E-01
  74.000000    	  75.000000    	  2.5028487    	 0.56919049E-01
  75.000000    	  76.000000    	  2.7302919    	 0.53506647E-01
  76.000000    	  77.000000    	  2.6747872    	 0.54419541E-01
  77.000000    	  78.000000    	  1.7844609    	 0.63037877E-01
  78.000000    	  79.000000    	  1.8253690    	 0.66817093E-01
  79.000000    	  80.000000    	  1.8751063    	 0.63514563E-01
  80.000000    	  81.000000    	  1.9273790    	 0.60732312E-01
  81.000000    	  82.000000    	  2.0666462    	 0.58209474E-01
  82.000000    	  83.000000    	  2.2501373    	 0.60321316E-01
  83.000000    	  84.000000    	  2.2677460    	 0.56729089E-01
  84.000000    	  85.000000    	  2.4817778    	 0.56945469E-01
  85.000000    	  86.000000    	  2.5972330    	 0.57108153E-01
  86.000000    	  87.000000    	  2.6726347    	 0.54254968E-01
  87.000000    	  88.000000    	  2.6859537    	 0.52467998E-01
  88.000000    	  89.000000    	  1.7654620    	 0.65279559E-01
  89.000000    	  90.000000    	  1.8185566    	 0.62398934E-01
  90.000000    	  91.000000    	  2.0607225    	 0.60732829E-01
  91.000000    	  92.000000    	  1.8972432    	 0.62766582E-01
  92.000000    	  93.000000    	  2.0150779    	 0.58734492E-01
  93.000000    	  94.000000    	  2.1699369    	 0.56788092E-01
  94.000000    	  95.000000    	  2.2669124    	 0.55103294E-01
  95.000000    	  96.000000    	  2.4718870    	 0.56579272E-01
  96.000000    	  97.000000    	  2.5445743    	 0.54126947E-01
  97.000000    	  98.000000    	  2.5460359    	 0.53147943E-01
  98.000000    	  99.000000    	  2.7091199    	 0.54144162E-01
  99.000000    	  100.00000    	  1.9125139    	 0.59952167E-01
  100.00000    	  101.00000    	  1.8387019    	 0.60667052E-01
  101.00000    	  102.00000    	  1.8416067    	 0.63572855E-01
  102.00000    	  103.00000    	  1.9792370    	 0.60204525E-01
  103.00000    	  104.00000    	  2.0350434    	 0.55525347E-01
  104.00000    	  105.00000    	  2.1226268    	 0.56327167E-01
  105.00000    	  106.00000    	  2.2242284    	 0.53685993E-01
  106.00000    	  107.00000    	  2.4102900    	 0.53374742E-01
  107.00000    	  108.00000    	  2.4421351    	 0.54248733E-01
  108.00000    	  109.00000    	  2.5275156    	 0.49928366E-01
  109.00000    	  110.00000    	  2.5847132    	 0.52156737E-01
  110.00000    	  111.00000    	  1.7900650    	 0.62350440E-01
  111.00000    	  112.00000    	  1.9062355    	 0.61223971E-01
  112.00000    	  113.00000    	  1.8562677    	 0.60689404E-01
  113.00000    	  114.00000    	  1.9513029    	 0.56852236E-01
  114.00000    	  115.00000    	  2.0771635    	 0.53678854E-01
  115.00000    	  116.00000    	  2.1275367    	 0.55460689E-01
  116.00000    	  117.00000    	  2.2781936    	 0.56599510E-01
  117.00000    	  118.00000    	  2.3137793    	 0.54308950E-01
  118.00000    	  119.00000    	  2.4808926    	 0.52943197E-01
  119.00000    	  120.00000    	  2.5578458    	 0.49915450E-01
  120.00000    	  121.00000    	  2.5431093    	 0.48837628E-01
  121.00000    	  122.00000    	  1.8945706    	 0.58551293E-01
  122.00000    	  123.00000    	  1.8458357    	 0.60101285E-01
  123.00000    	  124.00000    	  1.8637560    	 0.59985759E-01
  124.00000    	  125.00000    	  1.9870581    	 0.56950060E-01
  125.00000    	  126.00000    	  2.0343073    	 0.54027663E-01
  126.00000    	  127.00000    	  2.2312757    	 0.54400686E-01
  127.00000    	  128.00000    	  2.1703358    	 0.52498969E-01
  128.00000    	  129.00000    	  2.2701924    	 0.53830755E-01
  129.00000    	  130.00000    	  2.3664135    	 0.51197751E-01
  130.00000    	  131.00000    	  2.4286178    	 0.47426116E-01
  131.00000    	  132.00000    	  2.4563763    	 0.48945343E-01
  132.00000    	  133.00000    	  1.9167478    	 0.57776350E-01
  133.00000    	  134.00000    	  1.9304762    	 0.61381274E-01
  134.00000    	  135.00000    	  2.0116456    	 0.58574756E-01
  135.00000    	  136.00000    	  1.8850355    	 0.55768963E-01
  136.00000    	  137.00000    	  2.0259312    	 0.53757139E-01
  137.00000    	  138.00000    	  2.0727943    	 0.52955240E-01
  138.00000    	  139.00000    	  2.0815667    	 0.52533775E-01
  139.00000    	  140.00000    	  2.1956820    	 0.53476352E-01
  140.00000    	  141.00000    	  2.2617833    	 0.51207447E-01
  141.00000    	  142.00000    	  2.3992872    	 0.47455505E-01
  142.00000    	  143.00000    	  2.4160868    	 0.48021198E-01
  143.00000    	  144.00000    	  1.8753654    	 0.62297728E-01
  144.00000    	  145.00000    	  1.8618468    	 0.56510820E-01
  145.00000    	  146.00000    	  1.9717073    	 0.59039958E-01
  146.00000    	  147.00000    	  2.0434425    	 0.54918122E-01
  147.00000    	  148.00000    	  1.9913495    	 0.53794493E-01
  148.00000    	  149.00000    	  2.1108801    	 0.53512115E-01
  149.00000    	  150.00000    	  2.1695533    	 0.52711269E-01
  150.00000    	  151.00000    	  2.2815037    	 0.48076821E-01
  151.00000    	  152.00000    	  2.2479589    	 0.50021931E-01
  152.00000    	  153.00000    	  2.3080266    	 0.49264063E-01
  153.00000    	  154.00000    	  2.3455686    	 0.45651905E-01
  154.00000    	  155.00000    	  1.8700955    	 0.62189625E-01
  155.00000    	  156.00000    	  1.8720521    	 0.55792770E-01
  156.00000    	  157.00000    	  1.9274102    	 0.57457062E-01
  157.00000    	  158.00000    	  1.9296494    	 0.55034907E-01
  158.00000    	  159.00000    	  1.9469742    	 0.53412984E-01
  159.00000    	  160.00000    	  2.0670787    	 0.52867245E-01
  160.00000    	  161.00000    	  2.1360954    	 0.50778279E-01
  161.00000    	  162.00000    	  2.2234835    	 0.48471762E-01
  162.00000    	  163.00000    	  2.2593393    	 0.50263142E-01
  163.00000    	  164.00000    	  2.2637644    	 0.46936858E-01
  164.00000    	  165.00000    	  2.3390631    	 0.47723579E-01
  165.00000    	  166.00000    	  1.8670616    	 0.57053354E-01
  166.00000    	  167.00000    	  1.8125683    	 0.54967016E-01
  167.00000    	  168.00000    	  1.8997466    	 0.56366891E-01
  168.00000    	  169.00000    	  1.9148005    	 0.56693844E-01
  169.00000    	  170.00000    	  2.0341814    	 0.52717562E-01
  170.00000    	  171.00000    	  1.9691629    	 0.52312043E-01
  171.00000    	  172.00000    	  2.1222871    	 0.49713737E-01
  172.00000    	  173.00000    	  2.0261099    	 0.47359357E-01
  173.00000    	  174.00000    	  2.2219052    	 0.47127759E-01
  174.00000    	  175.00000    	  2.2318768    	 0.46030347E-01
  175.00000    	  176.00000    	  2.2465812    	 0.46692622E-01
  176.00000    	  177.00000    	  1.7997457    	 0.55017633E-01
  177.00000    	  178.00000    	  1.9083415    	 0.53984794E-01
  178.00000    	  179.00000    	  1.8388286    	 0.53189776E-01
  179.00000    	  180.00000    	  1.8534759    	 0.54799394E-01
  180.00000    	  181.00000    	  1.9034824    	 0.52015000E-01
  181.00000    	  182.00000    	  2.0337808    	 0.51427099E-01
  182.00000    	  183.00000    	  1.9505414    	 0.50590925E-01
  183.00000    	  184.00000    	  2.2676829    	 0.49334466E-01
