# xi0: scale dd
# underflow	  6254.1522    	  1.3650291    
# overflow	  18.041156    	 0.12363428    
# sum	  8406.0316    	  1.8976502    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  5.0305404    	 0.56611836E-01
  1.0000000    	  2.0000000    	  5.0387169    	 0.56775157E-01
  2.0000000    	  3.0000000    	  4.8882145    	 0.56880381E-01
  3.0000000    	  4.0000000    	  4.6566446    	 0.59725198E-01
  4.0000000    	  5.0000000    	  4.3107223    	 0.57736300E-01
  5.0000000    	  6.0000000    	  4.2362641    	 0.60551453E-01
  6.0000000    	  7.0000000    	  3.9760116    	 0.61307520E-01
  7.0000000    	  8.0000000    	  3.6601273    	 0.62689869E-01
  8.0000000    	  9.0000000    	  3.5491958    	 0.62538299E-01
  9.0000000    	  10.000000    	  3.1841270    	 0.61093290E-01
  10.000000    	  11.000000    	  3.3729353    	 0.63248528E-01
  11.000000    	  12.000000    	  4.9999044    	 0.55895094E-01
  12.000000    	  13.000000    	  4.9606475    	 0.54531833E-01
  13.000000    	  14.000000    	  4.7123502    	 0.54703310E-01
  14.000000    	  15.000000    	  4.5938611    	 0.58520183E-01
  15.000000    	  16.000000    	  4.3631446    	 0.57301877E-01
  16.000000    	  17.000000    	  4.0816971    	 0.57610353E-01
  17.000000    	  18.000000    	  3.8052836    	 0.58770191E-01
  18.000000    	  19.000000    	  3.7099479    	 0.63275710E-01
  19.000000    	  20.000000    	  3.5200881    	 0.60042184E-01
  20.000000    	  21.000000    	  3.4883086    	 0.59258224E-01
  21.000000    	  22.000000    	  3.2981441    	 0.60914814E-01
  22.000000    	  23.000000    	  4.9104638    	 0.53776587E-01
  23.000000    	  24.000000    	  4.8207744    	 0.53064463E-01
  24.000000    	  25.000000    	  4.7688407    	 0.54662103E-01
  25.000000    	  26.000000    	  4.6217640    	 0.62524847E-01
  26.000000    	  27.000000    	  4.1996693    	 0.57922576E-01
  27.000000    	  28.000000    	  4.1901967    	 0.55892428E-01
  28.000000    	  29.000000    	  3.9557430    	 0.55401751E-01
  29.000000    	  30.000000    	  3.6693170    	 0.56904621E-01
  30.000000    	  31.000000    	  3.5755222    	 0.58728377E-01
  31.000000    	  32.000000    	  3.4538520    	 0.57907543E-01
  32.000000    	  33.000000    	  3.3252914    	 0.57403936E-01
  33.000000    	  34.000000    	  4.8483958    	 0.54465520E-01
  34.000000    	  35.000000    	  4.7311104    	 0.53493196E-01
  35.000000    	  36.000000    	  4.6327121    	 0.54826628E-01
  36.000000    	  37.000000    	  4.5091615    	 0.55074131E-01
  37.000000    	  38.000000    	  4.3330570    	 0.54081633E-01
  38.000000    	  39.000000    	  4.1693381    	 0.55907947E-01
  39.000000    	  40.000000    	  3.8690607    	 0.56587760E-01
  40.000000    	  41.000000    	  3.7327739    	 0.55171558E-01
  41.000000    	  42.000000    	  3.5295567    	 0.56207799E-01
  42.000000    	  43.000000    	  3.4075733    	 0.56864047E-01
  43.000000    	  44.000000    	  3.3873752    	 0.59094396E-01
  44.000000    	  45.000000    	  4.8022558    	 0.52499896E-01
  45.000000    	  46.000000    	  4.6733402    	 0.53433883E-01
  46.000000    	  47.000000    	  4.6437891    	 0.55112896E-01
  47.000000    	  48.000000    	  4.3730099    	 0.54369597E-01
  48.000000    	  49.000000    	  4.3218322    	 0.52367660E-01
  49.000000    	  50.000000    	  3.9946045    	 0.58637155E-01
  50.000000    	  51.000000    	  3.9279320    	 0.55284272E-01
  51.000000    	  52.000000    	  3.6663468    	 0.54210585E-01
  52.000000    	  53.000000    	  3.5198158    	 0.60400985E-01
  53.000000    	  54.000000    	  3.4849066    	 0.55451709E-01
  54.000000    	  55.000000    	  3.2972870    	 0.60277148E-01
  55.000000    	  56.000000    	  4.7135290    	 0.54351368E-01
  56.000000    	  57.000000    	  4.5775946    	 0.52223670E-01
  57.000000    	  58.000000    	  4.5745190    	 0.53537633E-01
  58.000000    	  59.000000    	  4.2861107    	 0.53541368E-01
  59.000000    	  60.000000    	  4.1143027    	 0.52248253E-01
  60.000000    	  61.000000    	  3.9951662    	 0.55780383E-01
  61.000000    	  62.000000    	  3.9095129    	 0.55897720E-01
  62.000000    	  63.000000    	  3.6832009    	 0.55436643E-01
