0.000153549,0.000148739,0.000140493,0.000136689,0.000126379,0.000120265,0.000113549,0.00010638,0.000102897,9.42891e-05,8.87797e-05
0.000146316,0.000140135,0.000132385,0.000127359,0.000119245,0.000114485,0.000107836,0.000101776,9.87077e-05,8.80189e-05,8.39796e-05
0.000136051,0.00013199,0.000125194,0.000121035,0.000112644,0.000108679,0.000101605,9.60509e-05,9.25352e-05,8.42175e-05,7.96043e-05
0.000129334,0.000125143,0.000118462,0.000113956,0.000106385,0.000103037,9.677e-05,9.24282e-05,8.88571e-05,7.95085e-05,7.55661e-05
0.000122808,0.000118826,0.000112668,0.000108402,0.000101031,9.80296e-05,9.23301e-05,8.85449e-05,8.5072e-05,7.58076e-05,7.20055e-05
0.000117225,0.000113308,0.000107452,0.000103726,9.64062e-05,9.39464e-05,8.82899e-05,8.51537e-05,8.19385e-05,7.23745e-05,6.89462e-05
0.000111251,0.000107372,0.00010254,9.89363e-05,9.19803e-05,8.9175e-05,8.45655e-05,8.15064e-05,7.82884e-05,6.95595e-05,6.57915e-05
0.000106324,0.000102123,9.83432e-05,9.49082e-05,8.81137e-05,8.53699e-05,8.10275e-05,7.83611e-05,7.52066e-05,6.67982e-05,6.32167e-05
0.000101183,9.72994e-05,9.3848e-05,9.08975e-05,8.46287e-05,8.15907e-05,7.79303e-05,7.52575e-05,7.22223e-05,6.44114e-05,6.05136e-05
9.59755e-05,9.26968e-05,9.00248e-05,8.74968e-05,8.13877e-05,7.81617e-05,7.47065e-05,7.26934e-05,6.98728e-05,6.21781e-05,5.82265e-05
9.22881e-05,8.8511e-05,8.58028e-05,8.37741e-05,7.86372e-05,7.50063e-05,7.17421e-05,6.97127e-05,6.68099e-05,6.03076e-05,5.63511e-05
8.80102e-05,8.42441e-05,8.31562e-05,8.06934e-05,7.56106e-05,7.2159e-05,6.96693e-05,6.72831e-05,6.42875e-05,5.84025e-05,5.38512e-05
8.46245e-05,8.04296e-05,7.93243e-05,7.72119e-05,7.28476e-05,6.93622e-05,6.69761e-05,6.4669e-05,6.15341e-05,5.62967e-05,5.20733e-05
8.07352e-05,7.72984e-05,7.59109e-05,7.41446e-05,7.0767e-05,6.68668e-05,6.42315e-05,6.247e-05,5.98072e-05,5.46406e-05,5.06436e-05
7.71389e-05,7.38865e-05,7.30117e-05,7.15026e-05,6.82071e-05,6.45452e-05,6.21084e-05,6.02024e-05,5.73686e-05,5.28152e-05,4.88639e-05
7.43108e-05,7.12421e-05,6.98371e-05,6.83581e-05,6.61886e-05,6.21167e-05,5.98638e-05,5.82797e-05,5.53436e-05,5.14261e-05,4.75381e-05
7.09276e-05,6.81941e-05,6.78525e-05,6.68173e-05,6.37871e-05,6.03382e-05,5.7822e-05,5.61209e-05,5.33413e-05,4.95584e-05,4.53696e-05
6.85856e-05,6.5428e-05,6.47814e-05,6.39027e-05,6.18418e-05,5.82225e-05,5.60241e-05,5.43284e-05,5.14381e-05,4.85295e-05,4.46021e-05
6.54282e-05,6.33642e-05,6.22493e-05,6.12433e-05,5.93721e-05,5.624e-05,5.41254e-05,5.20479e-05,4.93011e-05,4.67845e-05,4.30479e-05
6.28009e-05,6.15769e-05,5.98315e-05,5.86194e-05,5.78322e-05,5.45904e-05,5.25918e-05,5.05793e-05,4.80431e-05,4.54829e-05,4.19351e-05
6.05234e-05,5.89104e-05,5.77835e-05,5.69416e-05,5.55336e-05,5.26269e-05,5.07185e-05,4.8721e-05,4.59403e-05,4.40992e-05,4.04621e-05
5.86643e-05,5.69578e-05,5.58899e-05,5.48249e-05,5.4393e-05,5.10303e-05,4.90228e-05,4.76567e-05,4.47702e-05,4.29353e-05,3.94379e-05
5.60441e-05,5.47351e-05,5.42093e-05,5.31654e-05,5.19079e-05,4.91641e-05,4.72548e-05,4.58307e-05,4.31709e-05,4.14527e-05,3.80782e-05
5.44788e-05,5.27942e-05,5.25855e-05,5.14177e-05,5.10228e-05,4.79184e-05,4.59111e-05,4.47835e-05,4.19357e-05,4.03061e-05,3.68703e-05
5.22467e-05,5.10299e-05,5.04384e-05,4.94132e-05,4.88133e-05,4.59332e-05,4.44978e-05,4.29482e-05,4.0351e-05,3.9038e-05,3.57938e-05
5.03326e-05,4.92606e-05,4.85622e-05,4.77401e-05,4.72027e-05,4.48648e-05,4.34263e-05,4.18208e-05,3.91107e-05,3.80005e-05,3.47719e-05
4.84997e-05,4.75288e-05,4.70103e-05,4.62427e-05,4.53336e-05,4.33839e-05,4.19806e-05,4.02605e-05,3.75266e-05,3.68566e-05,3.35549e-05
4.65734e-05,4.63478e-05,4.53012e-05,4.45027e-05,4.40855e-05,4.21608e-05,4.10219e-05,3.91238e-05,3.67026e-05,3.58699e-05,3.27583e-05
4.51112e-05,4.43643e-05,4.39538e-05,4.30345e-05,4.22397e-05,4.05988e-05,3.92299e-05,3.77392e-05,3.5187e-05,3.45402e-05,3.15267e-05
4.37264e-05,4.28334e-05,4.26226e-05,4.17034e-05,4.12769e-05,3.97011e-05,3.81909e-05,3.65592e-05,3.42739e-05,3.35382e-05,3.09297e-05
4.21244e-05,4.10451e-05,4.11878e-05,4.01109e-05,3.95221e-05,3.81181e-05,3.69029e-05,3.5237e-05,3.30715e-05,3.26058e-05,2.93158e-05
4.04595e-05,3.97569e-05,3.97125e-05,3.85127e-05,3.80689e-05,3.70535e-05,3.56965e-05,3.4143e-05,3.21038e-05,3.14238e-05,2.86275e-05
3.90212e-05,3.84348e-05,3.84029e-05,3.72522e-05,3.67956e-05,3.58628e-05,3.44494e-05,3.30447e-05,3.10386e-05,3.04115e-05,2.77683e-05
3.75837e-05,3.70315e-05,3.70865e-05,3.59843e-05,3.54609e-05,3.46101e-05,3.33099e-05,3.20116e-05,2.99862e-05,2.94615e-05,2.68875e-05
3.6342e-05,3.59265e-05,3.59716e-05,3.47659e-05,3.44021e-05,3.37393e-05,3.23843e-05,3.08477e-05,2.92348e-05,2.84518e-05,2.60048e-05
3.51044e-05,3.46854e-05,3.46387e-05,3.35534e-05,3.2965e-05,3.24623e-05,3.11358e-05,2.99141e-05,2.81224e-05,2.72824e-05,2.51627e-05
3.38571e-05,3.34372e-05,3.34716e-05,3.2146e-05,3.18049e-05,3.14445e-05,3.00701e-05,2.88643e-05,2.71889e-05,2.66544e-05,2.44347e-05
3.26315e-05,3.23704e-05,3.23904e-05,3.10878e-05,3.07882e-05,3.04277e-05,2.88989e-05,2.78323e-05,2.64016e-05,2.57112e-05,2.36196e-05
3.14534e-05,3.12685e-05,3.13307e-05,3.01816e-05,2.99103e-05,2.95173e-05,2.82558e-05,2.68814e-05,2.57393e-05,2.4751e-05,2.27606e-05
